date,open,high,low,close,volume,barCount,average
20200421  09:30:00,0.259,0.259,0.24,0.24,962,32,0.24769
20200421  09:35:00,0.243,0.243,0.23,0.2301,1768,73,0.23645
20200421  09:40:00,0.23,0.2399,0.2298,0.23,2711,436,0.23017
20200421  09:45:00,0.23,0.235,0.2295,0.2349,612,61,0.23073
20200421  09:50:00,0.235,0.235,0.23,0.23,374,48,0.2309
20200421  09:55:00,0.23,0.2348,0.23,0.2309,452,50,0.23109
20200421  10:00:00,0.2307,0.2313,0.23,0.231,393,46,0.2303
20200421  10:05:00,0.2312,0.2312,0.225,0.231,1718,130,0.22839
20200421  10:10:00,0.2298,0.2309,0.225,0.225,861,62,0.22607
20200421  10:15:00,0.2262,0.2272,0.225,0.226,388,40,0.22658
20200421  10:20:00,0.2269,0.227,0.2222,0.2238,1060,138,0.22447
20200421  10:25:00,0.2224,0.2307,0.222,0.2303,795,181,0.22463
20200421  10:30:00,0.2306,0.2306,0.2287,0.2303,133,51,0.22958
20200421  10:35:00,0.2304,0.235,0.23,0.233,575,140,0.23109
20200421  10:40:00,0.2338,0.239,0.231,0.2389,222,37,0.23313
20200421  10:45:00,0.235,0.2389,0.2312,0.2365,48,8,0.23491
20200421  10:50:00,0.2374,0.2382,0.235,0.2382,16,6,0.23541
20200421  10:55:00,0.2383,0.2383,0.2311,0.233,220,26,0.23322
20200421  11:00:00,0.2311,0.2321,0.23,0.23,452,40,0.23051
20200421  11:05:00,0.23,0.2306,0.23,0.2301,182,19,0.23002
20200421  11:10:00,0.23,0.2389,0.2285,0.2389,168,25,0.22989
20200421  11:15:00,0.2311,0.233,0.23,0.2301,342,28,0.2309
20200421  11:20:00,0.23,0.235,0.22,0.23,472,84,0.22535
20200421  11:25:00,0.23,0.2349,0.2239,0.2275,212,23,0.22896
20200421  11:30:00,0.23,0.23,0.2299,0.23,306,17,0.23
20200421  11:35:00,0.2349,0.2349,0.2299,0.2308,65,12,0.23084
20200421  11:40:00,0.2339,0.2339,0.2308,0.2308,100,6,0.23186
20200421  11:45:00,0.231,0.2338,0.225,0.2338,117,10,0.23149
20200421  11:50:00,0.2338,0.2338,0.228,0.2308,177,16,0.23227
20200421  11:55:00,0.2298,0.2299,0.2255,0.2255,494,103,0.22851
20200421  12:00:00,0.2298,0.2298,0.2279,0.2279,94,12,0.22845
20200421  12:05:00,0.2261,0.2297,0.2261,0.2296,19,4,0.22851
20200421  12:10:00,0.2296,0.2296,0.2255,0.2255,215,17,0.22706
20200421  12:15:00,0.2275,0.2295,0.225,0.2273,323,22,0.22579
20200421  12:20:00,0.2272,0.2301,0.2272,0.2275,460,139,0.22887
20200421  12:25:00,0.2275,0.2299,0.2251,0.2251,107,17,0.22716
20200421  12:30:00,0.2251,0.2298,0.2251,0.2275,26,6,0.22605
20200421  12:35:00,0.2251,0.238,0.2251,0.2324,313,45,0.23014
20200421  12:40:00,0.2324,0.2324,0.2251,0.2253,18,10,0.23043
20200421  12:45:00,0.2279,0.2294,0.2251,0.2294,41,8,0.22589
20200421  12:50:00,0.2296,0.2296,0.2251,0.2251,352,2,0.22513
20200421  12:55:00,0.2296,0.2296,0.225,0.2295,110,21,0.22634
20200421  13:00:00,0.2295,0.2297,0.2294,0.2294,24,7,0.22961
20200421  13:05:00,0.2297,0.2299,0.229,0.229,75,16,0.22949
20200421  13:10:00,0.229,0.2298,0.229,0.2298,33,2,0.22912
20200421  13:15:00,0.2295,0.2298,0.2287,0.2287,375,26,0.22903
20200421  13:20:00,0.2282,0.2297,0.225,0.2296,456,48,0.22527
20200421  13:25:00,0.225,0.2296,0.2236,0.2236,124,20,0.22534
20200421  13:30:00,0.2265,0.2339,0.2232,0.2301,409,79,0.22402
20200421  13:35:00,0.23,0.2316,0.2233,0.2304,138,18,0.22579
20200421  13:40:00,0.2308,0.2316,0.2239,0.2316,86,4,0.22756
20200421  13:45:00,0.225,0.2274,0.225,0.2252,276,5,0.22519
20200421  13:50:00,0.2297,0.2298,0.224,0.2241,289,47,0.22769
20200421  13:55:00,0.2246,0.2297,0.223,0.2241,199,47,0.22437
20200421  14:00:00,0.2295,0.2296,0.2241,0.2291,232,21,0.22603
20200421  14:05:00,0.2242,0.2296,0.2241,0.2294,156,17,0.2266
20200421  14:10:00,0.2295,0.2295,0.2242,0.2294,50,10,0.2274
20200421  14:15:00,0.2242,0.2293,0.2241,0.2242,297,43,0.22449
20200421  14:20:00,0.2268,0.2268,0.2268,0.2268,10,5,0.2268
20200421  14:25:00,0.2246,0.2293,0.2246,0.2254,145,35,0.22715
20200421  14:30:00,0.229,0.229,0.2242,0.2242,99,18,0.22505
20200421  14:35:00,0.2288,0.2289,0.2268,0.2289,113,7,0.22855
20200421  14:40:00,0.2284,0.2284,0.2251,0.2251,273,9,0.22718
20200421  14:45:00,0.229,0.2298,0.2252,0.2298,173,8,0.22861
20200421  14:50:00,0.2299,0.2299,0.2251,0.2251,330,18,0.22548
20200421  14:55:00,0.225,0.2299,0.2246,0.2274,480,18,0.22939
20200421  15:00:00,0.225,0.2298,0.2243,0.227,306,68,0.22682
20200421  15:05:00,0.2283,0.2284,0.2242,0.2242,122,50,0.22585
20200421  15:10:00,0.226,0.2265,0.226,0.2264,30,12,0.22615
20200421  15:15:00,0.2265,0.243,0.2265,0.234,1779,120,0.2311
20200421  15:20:00,0.2363,0.2363,0.226,0.2348,260,73,0.22886
20200421  15:25:00,0.2329,0.2397,0.226,0.2397,285,78,0.22804
20200421  15:30:00,0.2324,0.2348,0.227,0.2295,286,49,0.22902
20200421  15:35:00,0.2257,0.2333,0.2257,0.2333,75,14,0.2278
20200421  15:40:00,0.227,0.2323,0.227,0.2323,37,7,0.2277
20200421  15:45:00,0.2302,0.2324,0.23,0.23,287,44,0.23081
20200421  15:50:00,0.23,0.2323,0.23,0.2312,83,34,0.23144
20200421  15:55:00,0.2312,0.2335,0.2301,0.2335,316,37,0.23219
