date,open,high,low,close,volume,barCount,average
20181211  09:30:00,0.577,0.577,0.5707,0.5707,85,8,0.57544
20181211  09:35:00,0.5736,0.5736,0.5736,0.5736,50,1,0.5736
20181211  09:40:00,0.5709,0.5735,0.5709,0.5735,97,17,0.5713
20181211  09:45:00,0.5722,0.5722,0.5722,0.5722,13,1,0.5722
20181211  09:50:00,0.5722,0.5722,0.5722,0.5722,0,0,0.5722
20181211  09:55:00,0.5767,0.577,0.5759,0.577,33,5,0.57658
20181211  10:00:00,0.5769,0.5835,0.5767,0.58,176,34,0.57926
20181211  10:05:00,0.5752,0.5826,0.5752,0.5791,227,30,0.57948
20181211  10:10:00,0.58,0.58,0.58,0.58,1,1,0.58
20181211  10:15:00,0.58,0.58,0.5799,0.5799,4,3,0.57994
20181211  10:20:00,0.5791,0.5797,0.5791,0.5797,10,6,0.5794
20181211  10:25:00,0.5796,0.5797,0.5758,0.5759,130,7,0.57676
20181211  10:30:00,0.5785,0.5795,0.576,0.576,206,11,0.57937
20181211  10:35:00,0.5792,0.5792,0.5761,0.5761,17,3,0.57893
20181211  10:40:00,0.5761,0.5775,0.575,0.575,60,13,0.57574
20181211  10:45:00,0.5701,0.5701,0.57,0.57,3,3,0.57007
20181211  10:50:00,0.5742,0.5798,0.5702,0.5746,408,36,0.57495
20181211  10:55:00,0.5702,0.5702,0.5702,0.5702,3,3,0.5702
20181211  11:00:00,0.5724,0.5724,0.5702,0.5715,12,3,0.57169
20181211  11:05:00,0.5722,0.5722,0.5703,0.5703,2,2,0.57125
20181211  11:10:00,0.5715,0.5737,0.5715,0.5734,7,7,0.57297
20181211  11:15:00,0.5716,0.5716,0.5716,0.5716,2,2,0.5716
20181211  11:20:00,0.5716,0.5716,0.5716,0.5716,3,3,0.5716
20181211  11:25:00,0.572,0.572,0.572,0.572,1,1,0.572
20181211  11:30:00,0.5716,0.575,0.5716,0.575,65,13,0.57385
20181211  11:35:00,0.5719,0.5736,0.5719,0.5736,21,13,0.57301
20181211  11:40:00,0.572,0.572,0.5702,0.5702,133,21,0.57144
20181211  11:45:00,0.5651,0.5651,0.5651,0.5651,8,6,0.5651
20181211  11:50:00,0.5699,0.5699,0.5651,0.5699,25,5,0.56575
20181211  11:55:00,0.566,0.5688,0.566,0.566,17,7,0.56665
20181211  12:00:00,0.565,0.5664,0.5617,0.5642,70,14,0.56485
20181211  12:05:00,0.5617,0.5617,0.5617,0.5617,1,1,0.5617
20181211  12:10:00,0.5617,0.5617,0.5617,0.5617,0,0,0.5617
20181211  12:15:00,0.5617,0.5619,0.5617,0.5619,19,5,0.56188
20181211  12:20:00,0.5619,0.5636,0.5619,0.5636,6,2,0.56332
20181211  12:25:00,0.5603,0.5606,0.5603,0.5606,3,2,0.56042
20181211  12:30:00,0.5655,0.5655,0.5655,0.5655,10,1,0.5655
20181211  12:35:00,0.5604,0.5604,0.5604,0.5604,3,3,0.5604
20181211  12:40:00,0.5604,0.565,0.5603,0.5603,14,5,0.56283
20181211  12:45:00,0.5603,0.5603,0.5603,0.5603,0,0,0.5603
20181211  12:50:00,0.5603,0.5603,0.5603,0.5603,4,2,0.5603
20181211  12:55:00,0.5604,0.5604,0.5604,0.5604,1,1,0.5604
20181211  13:00:00,0.5603,0.564,0.5603,0.564,33,3,0.56366
20181211  13:05:00,0.5603,0.5603,0.5603,0.5603,1,1,0.5603
20181211  13:10:00,0.5632,0.5632,0.5603,0.5603,2,2,0.56127
20181211  13:15:00,0.5602,0.5617,0.5602,0.5617,3,2,0.5612
20181211  13:20:00,0.5602,0.5602,0.5602,0.5602,4,2,0.5602
20181211  13:25:00,0.5603,0.5603,0.5602,0.5602,18,5,0.56029
20181211  13:30:00,0.5602,0.5603,0.5602,0.5602,34,5,0.56026
20181211  13:35:00,0.5602,0.5603,0.5602,0.5602,128,22,0.56027
20181211  13:40:00,0.5602,0.5603,0.5602,0.5602,81,19,0.56023
20181211  13:45:00,0.5603,0.5603,0.5601,0.5601,13,6,0.56022
20181211  13:50:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20181211  13:55:00,0.5602,0.5604,0.5601,0.5603,82,11,0.56024
20181211  14:00:00,0.5604,0.5604,0.5603,0.5604,181,36,0.56039
