date,open,high,low,close,volume,barCount,average
20181221  09:30:00,0.63,0.63,0.6,0.6,149,6,0.60165
20181221  09:35:00,0.6,0.6,0.6,0.6,1,1,0.6
20181221  09:40:00,0.601,0.601,0.601,0.601,1,1,0.601
20181221  09:45:00,0.6003,0.6033,0.6002,0.6033,114,3,0.60038
20181221  09:50:00,0.6002,0.6002,0.6002,0.6002,2,2,0.6002
20181221  09:55:00,0.6002,0.6002,0.6,0.6,19,4,0.60001
20181221  10:00:00,0.59,0.6193,0.5894,0.6193,11,5,0.59461
20181221  10:05:00,0.6193,0.6193,0.6193,0.6193,0,0,0.6193
20181221  10:10:00,0.5991,0.6192,0.5991,0.6192,4,2,0.60413
20181221  10:15:00,0.59,0.59,0.59,0.59,2,1,0.59
20181221  10:20:00,0.61,0.6182,0.6,0.6,8,5,0.60733
20181221  10:25:00,0.6,0.609,0.6,0.6,17,5,0.60059
20181221  10:30:00,0.6,0.6,0.6,0.6,0,0,0.6
20181221  10:35:00,0.58,0.5852,0.58,0.5852,81,2,0.58514
20181221  10:40:00,0.5937,0.6,0.5901,0.6,108,13,0.59758
20181221  10:45:00,0.6161,0.6161,0.592,0.592,3,2,0.60003
20181221  10:50:00,0.592,0.6011,0.56,0.588,873,46,0.56512
20181221  10:55:00,0.588,0.588,0.588,0.588,1,1,0.588
20181221  11:00:00,0.588,0.588,0.5877,0.5877,50,2,0.58771
20181221  11:05:00,0.5778,0.5778,0.5778,0.5778,5,1,0.5778
20181221  11:10:00,0.5705,0.5705,0.5705,0.5705,2,2,0.5705
20181221  11:15:00,0.56,0.56,0.56,0.56,6,5,0.56
20181221  11:20:00,0.56,0.56,0.56,0.56,0,0,0.56
20181221  11:25:00,0.56,0.56,0.56,0.56,0,0,0.56
20181221  11:30:00,0.5601,0.5601,0.5601,0.5601,2,2,0.5601
20181221  11:35:00,0.56,0.5601,0.56,0.5601,4,3,0.56008
20181221  11:40:00,0.56,0.56,0.56,0.56,46,4,0.56
20181221  11:45:00,0.5788,0.5788,0.5532,0.5769,65,7,0.55445
20181221  11:50:00,0.5769,0.5769,0.5535,0.57,52,4,0.56933
20181221  11:55:00,0.5609,0.565,0.5609,0.565,57,4,0.56227
20181221  12:00:00,0.56,0.56,0.5587,0.5587,52,3,0.55876
20181221  12:05:00,0.5532,0.556,0.5502,0.5502,72,6,0.55068
20181221  12:10:00,0.5583,0.5583,0.5501,0.5578,90,5,0.55793
20181221  12:15:00,0.557,0.557,0.5502,0.5502,19,2,0.55523
20181221  12:20:00,0.5501,0.5501,0.525,0.525,332,45,0.53712
20181221  12:25:00,0.525,0.5443,0.5238,0.5443,12,6,0.54098
20181221  12:30:00,0.5443,0.5443,0.5443,0.5443,0,0,0.5443
20181221  12:35:00,0.5311,0.5311,0.5311,0.5311,50,48,0.5311
20181221  12:40:00,0.5322,0.5322,0.5321,0.5321,3,3,0.53217
20181221  12:45:00,0.5331,0.542,0.5331,0.542,32,3,0.54144
20181221  12:50:00,0.5348,0.5348,0.5331,0.5331,82,3,0.53478
20181221  12:55:00,0.5389,0.5389,0.532,0.532,130,3,0.53206
20181221  13:00:00,0.536,0.536,0.536,0.536,5,1,0.536
20181221  13:05:00,0.5322,0.5322,0.5322,0.5322,1,1,0.5322
20181221  13:10:00,0.5331,0.5331,0.5331,0.5331,7,5,0.5331
20181221  13:15:00,0.5336,0.5336,0.5335,0.5335,19,14,0.53359
20181221  13:20:00,0.5339,0.5339,0.5338,0.5338,22,2,0.53389
20181221  13:25:00,0.5339,0.5339,0.5338,0.5338,22,2,0.53389
20181221  13:30:00,0.5332,0.5332,0.5331,0.5331,41,9,0.53313
20181221  13:35:00,0.5332,0.5332,0.5332,0.5332,40,1,0.5332
20181221  13:40:00,0.5332,0.5332,0.5331,0.5331,41,2,0.5332
20181221  13:45:00,0.5331,0.5331,0.5331,0.5331,0,0,0.5331
20181221  13:50:00,0.5331,0.5331,0.5331,0.5331,5,2,0.5331
20181221  13:55:00,0.5331,0.5331,0.532,0.532,116,6,0.53287
20181221  14:00:00,0.5321,0.5321,0.5321,0.5321,100,2,0.5321
20181221  14:05:00,0.5321,0.5321,0.5321,0.5321,0,0,0.5321
20181221  14:10:00,0.5321,0.5321,0.5321,0.5321,0,0,0.5321
20181221  14:15:00,0.5321,0.5325,0.5321,0.5325,85,68,0.53214
20181221  14:20:00,0.5325,0.5325,0.5325,0.5325,50,1,0.5325
20181221  14:25:00,0.5325,0.5325,0.5325,0.5325,0,0,0.5325
20181221  14:30:00,0.5326,0.5326,0.5326,0.5326,4,2,0.5326
20181221  14:35:00,0.5326,0.5326,0.5326,0.5326,51,2,0.5326
20181221  14:40:00,0.5326,0.5326,0.5326,0.5326,0,0,0.5326
20181221  14:45:00,0.5326,0.5326,0.5326,0.5326,10,1,0.5326
20181221  14:50:00,0.5325,0.5325,0.5325,0.5325,10,4,0.5325
20181221  14:55:00,0.5326,0.5326,0.5326,0.5326,40,1,0.5326
20181221  15:00:00,0.5326,0.5326,0.5326,0.5326,59,1,0.5326
