date,open,high,low,close,volume,barCount,average
20190325  09:30:00,0.9516,0.98,0.95,0.9759,40,6,0.96234
20190325  09:35:00,0.9501,0.974,0.9501,0.974,24,3,0.97002
20190325  09:40:00,0.9868,0.9868,0.9868,0.9868,5,1,0.9868
20190325  09:45:00,0.9868,0.9868,0.9868,0.9868,0,0,0.9868
20190325  09:50:00,0.9868,0.9868,0.9868,0.9868,0,0,0.9868
20190325  09:55:00,0.9868,0.9868,0.9868,0.9868,0,0,0.9868
20190325  10:00:00,0.95,0.95,0.95,0.95,4,2,0.95
20190325  10:05:00,0.9548,0.9548,0.9548,0.9548,30,1,0.9548
20190325  10:10:00,0.9502,0.9601,0.9502,0.9521,102,10,0.95301
20190325  10:15:00,0.9521,0.9521,0.9521,0.9521,0,0,0.9521
20190325  10:20:00,0.9521,0.9521,0.9521,0.9521,0,0,0.9521
20190325  10:25:00,0.954,0.9601,0.954,0.9601,52,3,0.95423
20190325  10:30:00,0.96,0.96,0.9538,0.9538,14,2,0.95823
20190325  10:35:00,0.9662,0.97,0.9662,0.97,10,4,0.9681
20190325  10:40:00,0.97,0.97,0.9602,0.9602,6,3,0.96183
20190325  10:45:00,0.9598,0.9626,0.9552,0.9552,69,13,0.95981
20190325  10:50:00,0.9699,0.98,0.9661,0.9761,79,21,0.97273
20190325  10:55:00,0.9762,0.9799,0.9762,0.9799,51,2,0.97627
20190325  11:00:00,0.9799,0.9799,0.9798,0.9798,16,2,0.97981
20190325  11:05:00,0.9771,0.98,0.9771,0.98,51,2,0.97716
20190325  11:10:00,0.9723,0.98,0.9723,0.98,9,4,0.974
20190325  11:15:00,0.9799,0.98,0.9734,0.9734,12,8,0.97617
20190325  11:20:00,0.98,0.98,0.9793,0.9793,4,3,0.97944
20190325  11:25:00,0.9793,0.9793,0.9793,0.9793,0,0,0.9793
20190325  11:30:00,0.98,0.98,0.98,0.98,62,5,0.98
20190325  11:35:00,0.9872,0.9884,0.982,0.982,38,3,0.98332
20190325  11:40:00,0.9851,0.9851,0.9851,0.9851,1,1,0.9851
20190325  11:45:00,0.9804,0.9804,0.9804,0.9804,2,2,0.9804
20190325  11:50:00,0.99,0.997,0.9805,0.997,47,7,0.99395
20190325  11:55:00,0.9999,0.9999,0.981,0.981,40,3,0.99801
20190325  12:00:00,1.0,1.0,1.0,1.0,1,1,1.0
20190325  12:05:00,0.981,0.9936,0.981,0.9936,11,4,0.98922
20190325  12:10:00,0.9874,0.9999,0.9812,0.9812,53,4,0.98179
20190325  12:15:00,0.9812,0.9812,0.9812,0.9812,0,0,0.9812
20190325  12:20:00,1.0,1.0,0.9813,0.9813,4,3,0.99532
20190325  12:25:00,1.0,1.0,1.0,1.0,2,2,1.0
20190325  12:30:00,0.9816,1.0,0.9816,0.9968,372,5,0.9987
20190325  12:35:00,0.9968,0.9968,0.9968,0.9968,0,0,0.9968
20190325  12:40:00,0.9998,0.9998,0.9819,0.9819,121,9,0.99664
20190325  12:45:00,0.9819,0.9819,0.9819,0.9819,0,0,0.9819
20190325  12:50:00,0.9924,0.9924,0.9858,0.99,7,3,0.98735
20190325  12:55:00,0.9924,0.9924,0.9924,0.9924,1,1,0.9924
20190325  13:00:00,0.9924,0.9924,0.9924,0.9924,0,0,0.9924
20190325  13:05:00,0.9924,0.9924,0.9924,0.9924,1,1,0.9924
20190325  13:10:00,0.9899,0.9899,0.982,0.982,2,2,0.98595
