date,open,high,low,close,volume,barCount,average
20210601  09:30:00,15.95,16.47,15.86,16.35,6189,1050,16.17102
20210601  09:35:00,16.4,16.44,16.21,16.4,2306,782,16.33471
20210601  09:40:00,16.4,16.7,16.32,16.65,3920,1273,16.57521
20210601  09:45:00,16.6668,16.68,16.19,16.28,3336,1032,16.34504
20210601  09:50:00,16.3,16.57,16.3,16.3899,2094,701,16.45296
20210601  09:55:00,16.38,16.5341,16.27,16.475,1056,340,16.38702
20210601  10:00:00,16.4538,16.4999,16.22,16.2764,1039,341,16.36729
20210601  10:05:00,16.26,16.42,16.23,16.413,830,226,16.33898
20210601  10:10:00,16.4299,16.49,16.09,16.09,1458,512,16.28751
20210601  10:15:00,16.1,16.19,16.01,16.115,2363,614,16.08618
20210601  10:20:00,16.1153,16.1153,15.91,16.0501,2250,532,15.97476
20210601  10:25:00,16.0837,16.09,15.94,15.98,1046,345,16.02672
20210601  10:30:00,15.982,16.23,15.95,16.182,1151,353,16.15176
20210601  10:35:00,16.2,16.25,16.01,16.04,1029,370,16.10236
20210601  10:40:00,16.04,16.21,16.03,16.13,1054,349,16.13502
20210601  10:45:00,16.1463,16.21,16.08,16.11,1116,417,16.14742
20210601  10:50:00,16.1,16.2039,16.02,16.073,1096,446,16.11001
20210601  10:55:00,16.05,16.06,15.96,16.02,634,238,16.00714
20210601  11:00:00,16.015,16.1,16.01,16.03,332,126,16.0633
20210601  11:05:00,16.04,16.06,15.9,15.98,1305,361,15.96444
20210601  11:10:00,15.98,16.03,15.96,16.0,407,131,15.99377
20210601  11:15:00,16.01,16.1,16.0071,16.0601,343,139,16.06191
20210601  11:20:00,16.08,16.1085,16.01,16.04,579,129,16.05655
20210601  11:25:00,16.0535,16.06,15.97,16.0,455,123,16.00267
20210601  11:30:00,15.99,16.02,15.96,16.02,341,126,15.98806
20210601  11:35:00,16.02,16.17,16.0,16.13,832,260,16.09958
20210601  11:40:00,16.142,16.2,16.14,16.1701,444,177,16.17318
