date,open,high,low,close,volume,barCount,average
20190726  09:30:00,0.73,0.73,0.715,0.715,178,6,0.72732
20190726  09:35:00,0.7298,0.7298,0.7298,0.7298,1,1,0.7298
20190726  09:40:00,0.7298,0.7298,0.7253,0.7253,52,3,0.72541
20190726  09:45:00,0.7199,0.7199,0.7,0.7,416,33,0.70158
20190726  09:50:00,0.7,0.7,0.7,0.7,0,0,0.7
20190726  09:55:00,0.7,0.7141,0.7,0.7141,196,11,0.70148
20190726  10:00:00,0.7002,0.7002,0.7002,0.7002,60,2,0.7002
20190726  10:05:00,0.7,0.7015,0.7,0.7015,12,2,0.70125
20190726  10:10:00,0.7131,0.7131,0.7131,0.7131,1,1,0.7131
20190726  10:15:00,0.7143,0.7143,0.7143,0.7143,1,1,0.7143
20190726  10:20:00,0.71,0.71,0.71,0.71,21,4,0.71
20190726  10:25:00,0.7028,0.7095,0.7,0.7,161,18,0.70201
20190726  10:30:00,0.7049,0.7049,0.7046,0.7046,4,2,0.70468
20190726  10:35:00,0.7049,0.7049,0.7,0.7,3,2,0.70163
20190726  10:40:00,0.7,0.7004,0.6995,0.7004,125,8,0.70006
20190726  10:45:00,0.69,0.69,0.69,0.69,3,2,0.69
20190726  10:50:00,0.69,0.69,0.69,0.69,0,0,0.69
20190726  10:55:00,0.69,0.7046,0.69,0.7046,8,3,0.69273
20190726  11:00:00,0.7049,0.7049,0.69,0.693,34,5,0.69326
20190726  11:05:00,0.6959,0.704,0.69,0.6954,28,4,0.69449
20190726  11:10:00,0.69,0.7049,0.69,0.6907,43,4,0.70348
20190726  11:15:00,0.7048,0.7048,0.6924,0.7034,77,3,0.69431
20190726  11:20:00,0.6908,0.702,0.6908,0.702,2,2,0.6964
20190726  11:25:00,0.6967,0.6967,0.6967,0.6967,5,1,0.6967
20190726  11:30:00,0.7046,0.7046,0.6908,0.6998,5,5,0.69896
20190726  11:35:00,0.7045,0.7045,0.695,0.695,3,3,0.6984
20190726  11:40:00,0.695,0.7045,0.695,0.6951,73,19,0.69665
20190726  11:45:00,0.6951,0.7045,0.695,0.7044,91,11,0.70366
20190726  11:50:00,0.6951,0.6951,0.6951,0.6951,1,1,0.6951
20190726  11:55:00,0.7042,0.7042,0.7042,0.7042,4,1,0.7042
20190726  12:00:00,0.702,0.702,0.69,0.6946,487,38,0.69821
20190726  12:05:00,0.6949,0.6949,0.69,0.69,2,2,0.69245
20190726  12:10:00,0.6901,0.6995,0.69,0.6931,413,19,0.69046
20190726  12:15:00,0.691,0.6911,0.691,0.6911,16,5,0.69107
20190726  12:20:00,0.6911,0.6911,0.6911,0.6911,1,1,0.6911
20190726  12:25:00,0.6985,0.6985,0.6985,0.6985,1,1,0.6985
20190726  12:30:00,0.6946,0.6994,0.6911,0.6911,40,15,0.69884
20190726  12:35:00,0.698,0.698,0.698,0.698,5,1,0.698
20190726  12:40:00,0.6952,0.6993,0.6812,0.69,208,24,0.68748
20190726  12:45:00,0.6875,0.6875,0.6812,0.6812,6,2,0.68645
