date,open,high,low,close,volume,barCount,average
20181219  09:30:00,0.539,0.61,0.535,0.597,329,39,0.555
20181219  09:35:00,0.597,0.597,0.5476,0.5746,88,15,0.57687
20181219  09:40:00,0.56,0.565,0.55,0.5508,104,16,0.55281
20181219  09:45:00,0.5579,0.5694,0.5579,0.56,55,50,0.55819
20181219  09:50:00,0.5613,0.565,0.5522,0.5586,220,22,0.56065
20181219  09:55:00,0.5649,0.5649,0.5649,0.5649,20,1,0.5649
20181219  10:00:00,0.5523,0.5649,0.5523,0.5648,43,14,0.56451
20181219  10:05:00,0.5648,0.5769,0.5617,0.5769,33,23,0.57076
20181219  10:10:00,0.5769,0.58,0.5751,0.5752,95,35,0.57797
20181219  10:15:00,0.573,0.5753,0.573,0.5734,50,8,0.57327
20181219  10:20:00,0.5734,0.5735,0.5618,0.5618,120,21,0.57185
20181219  10:25:00,0.5689,0.5699,0.562,0.5672,255,28,0.56854
20181219  10:30:00,0.5652,0.58,0.5652,0.573,22,7,0.57547
20181219  10:35:00,0.5703,0.58,0.5702,0.5771,282,5,0.57854
20181219  10:40:00,0.5753,0.58,0.5705,0.58,389,20,0.57283
20181219  10:45:00,0.58,0.58,0.5722,0.5768,77,23,0.57797
20181219  10:50:00,0.5768,0.58,0.5728,0.5728,211,44,0.57491
20181219  10:55:00,0.5799,0.58,0.5728,0.58,23,16,0.57686
20181219  11:00:00,0.58,0.58,0.5728,0.5786,63,18,0.57427
20181219  11:05:00,0.5786,0.5789,0.5728,0.5785,21,21,0.57674
20181219  11:10:00,0.5784,0.5784,0.573,0.5748,28,16,0.57536
20181219  11:15:00,0.5748,0.5749,0.5732,0.5749,54,15,0.57468
20181219  11:20:00,0.5749,0.6,0.5742,0.6,774,45,0.5775
20181219  11:25:00,0.5901,0.6,0.59,0.5906,146,22,0.59143
20181219  11:30:00,0.592,0.5949,0.592,0.5949,5,5,0.59334
20181219  11:35:00,0.5929,0.6,0.5924,0.5999,22,17,0.59687
20181219  11:40:00,0.5999,0.5999,0.5997,0.5997,18,14,0.5998
20181219  11:45:00,0.5997,0.5997,0.5921,0.5997,25,17,0.59852
20181219  11:50:00,0.5997,0.5997,0.5986,0.5997,20,14,0.59931
20181219  11:55:00,0.5997,0.5997,0.5923,0.5995,14,14,0.59847
20181219  12:00:00,0.5995,0.5995,0.5924,0.5995,18,14,0.59674
20181219  12:05:00,0.5995,0.5995,0.5927,0.598,33,14,0.59818
20181219  12:10:00,0.5994,0.5995,0.5928,0.5983,43,14,0.59819
20181219  12:15:00,0.5983,0.5983,0.593,0.5983,13,13,0.59692
20181219  12:20:00,0.5983,0.5983,0.593,0.5983,25,17,0.59532
20181219  12:25:00,0.5983,0.6,0.5932,0.5999,139,46,0.59879
20181219  12:30:00,0.5999,0.6097,0.5973,0.6097,171,37,0.60012
20181219  12:35:00,0.6097,0.6097,0.5999,0.6,72,33,0.60114
20181219  12:40:00,0.6,0.6,0.5921,0.5921,104,17,0.5996
20181219  12:45:00,0.5933,0.595,0.5922,0.595,23,4,0.5933
20181219  12:50:00,0.5923,0.5998,0.5923,0.5998,15,6,0.59437
20181219  12:55:00,0.5998,0.6097,0.5997,0.6097,198,39,0.6001
20181219  13:00:00,0.6097,0.6097,0.5999,0.6,145,34,0.60542
20181219  13:05:00,0.6,0.6084,0.6,0.6084,13,7,0.60388
20181219  13:10:00,0.6049,0.6049,0.6,0.6041,39,11,0.6003
20181219  13:15:00,0.6001,0.6029,0.6001,0.6029,163,28,0.60279
20181219  13:20:00,0.6026,0.61,0.6026,0.61,158,37,0.60534
20181219  13:25:00,0.6188,0.6188,0.6124,0.618,103,23,0.61615
20181219  13:30:00,0.618,0.618,0.6131,0.618,112,19,0.61571
20181219  13:35:00,0.618,0.6388,0.6155,0.63,1574,79,0.62098
20181219  13:40:00,0.6389,0.639,0.632,0.639,427,41,0.63639
20181219  13:45:00,0.6352,0.65,0.6352,0.65,648,44,0.64221
20181219  13:50:00,0.65,0.65,0.6404,0.648,291,40,0.64559
20181219  13:55:00,0.6488,0.6488,0.6411,0.6486,105,26,0.64376
20181219  14:00:00,0.6486,0.6486,0.63,0.6449,205,32,0.63749
20181219  14:05:00,0.6316,0.6399,0.6206,0.6206,240,39,0.63329
20181219  14:10:00,0.6206,0.6206,0.6206,0.6206,0,0,0.6206
20181219  14:15:00,0.6315,0.632,0.62,0.632,40,22,0.6282
20181219  14:20:00,0.6201,0.64,0.62,0.6396,82,22,0.62413
20181219  14:25:00,0.6399,0.6399,0.6298,0.6298,97,24,0.63621
20181219  14:30:00,0.615,0.615,0.615,0.615,2,2,0.615
20181219  14:35:00,0.615,0.6299,0.615,0.6299,4,4,0.61873
20181219  14:40:00,0.6299,0.6299,0.6299,0.6299,11,11,0.6299
20181219  14:45:00,0.6299,0.6299,0.6251,0.6299,17,14,0.62915
20181219  14:50:00,0.6299,0.63,0.6252,0.6299,41,9,0.62972
20181219  14:55:00,0.6299,0.6299,0.613,0.613,76,30,0.62414
20181219  15:00:00,0.6199,0.6199,0.6123,0.6199,56,12,0.61489
20181219  15:05:00,0.6199,0.6199,0.6127,0.6199,55,20,0.61756
20181219  15:10:00,0.6199,0.6199,0.6143,0.6197,27,23,0.61861
20181219  15:15:00,0.6197,0.6197,0.6143,0.6152,64,25,0.61787
20181219  15:20:00,0.6197,0.6197,0.6142,0.6197,81,30,0.61614
20181219  15:25:00,0.6197,0.6197,0.6152,0.6196,27,27,0.6193
20181219  15:30:00,0.6196,0.6196,0.6157,0.6196,25,25,0.61944
20181219  15:35:00,0.6196,0.6196,0.6161,0.6179,167,35,0.61761
20181219  15:40:00,0.6194,0.6194,0.6167,0.6168,117,33,0.61823
20181219  15:45:00,0.6168,0.6169,0.6167,0.6169,41,38,0.61683
20181219  15:50:00,0.6169,0.6169,0.6167,0.6168,152,64,0.61676
20181219  15:55:00,0.6168,0.62,0.6167,0.62,272,107,0.61733
