date,open,high,low,close,volume,barCount,average
20200113  11:50:00,0.7555,0.7555,0.7555,0.7555,1,1,0.7555
20200113  11:55:00,0.7552,0.7552,0.75,0.75,39,11,0.75183
20200113  12:00:00,0.75,0.75,0.75,0.75,0,0,0.75
20200113  12:05:00,0.7502,0.7502,0.7498,0.7498,193,20,0.75004
20200113  12:10:00,0.75,0.7529,0.75,0.7529,7,3,0.75041
20200113  12:15:00,0.7529,0.7529,0.7529,0.7529,0,0,0.7529
20200113  12:20:00,0.7507,0.7507,0.7506,0.7506,2,2,0.75065
20200113  12:25:00,0.752,0.752,0.752,0.752,101,2,0.752
20200113  12:30:00,0.7533,0.7554,0.75,0.755,53,12,0.75181
20200113  12:35:00,0.7509,0.7566,0.7502,0.7502,174,3,0.75202
20200113  12:40:00,0.7522,0.7522,0.7522,0.7522,1,1,0.7522
20200113  12:45:00,0.7502,0.7502,0.745,0.745,101,6,0.74993
20200113  12:50:00,0.745,0.745,0.745,0.745,0,0,0.745
20200113  12:55:00,0.745,0.7451,0.7309,0.7309,248,28,0.7339
20200113  13:00:00,0.7329,0.736,0.7309,0.7329,16,7,0.73373
20200113  13:05:00,0.7304,0.7304,0.7304,0.7304,1,1,0.7304
20200113  13:10:00,0.7313,0.7313,0.7303,0.7303,77,2,0.7308
20200113  13:15:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200113  13:20:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200113  13:25:00,0.7303,0.7303,0.7303,0.7303,1,1,0.7303
20200113  13:30:00,0.7361,0.7515,0.7311,0.7311,335,32,0.74849
20200113  13:35:00,0.7476,0.7476,0.7336,0.7422,61,4,0.73743
20200113  13:40:00,0.7314,0.74,0.7314,0.74,15,2,0.73946
20200113  13:45:00,0.7402,0.7414,0.74,0.7401,56,11,0.74041
20200113  13:50:00,0.7401,0.7401,0.7401,0.7401,2,2,0.7401
20200113  13:55:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200113  14:00:00,0.7401,0.7401,0.7401,0.7401,2,2,0.7401
20200113  14:05:00,0.7401,0.7401,0.7401,0.7401,1,1,0.7401
20200113  14:10:00,0.7401,0.7402,0.7308,0.7333,135,26,0.7344
20200113  14:15:00,0.7311,0.7322,0.7311,0.7322,2,2,0.73165
20200113  14:20:00,0.7402,0.7402,0.731,0.7401,30,4,0.73897
20200113  14:25:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200113  14:30:00,0.737,0.7402,0.737,0.7402,37,4,0.73709
20200113  14:35:00,0.7392,0.7392,0.7375,0.7375,11,2,0.73905
20200113  14:40:00,0.7371,0.7371,0.731,0.731,59,6,0.73561
20200113  14:45:00,0.731,0.7402,0.731,0.7402,205,18,0.73972
20200113  14:50:00,0.7356,0.7358,0.7313,0.7313,22,5,0.73206
20200113  14:55:00,0.7401,0.7401,0.7401,0.7401,50,1,0.7401
20200113  15:00:00,0.74,0.74,0.7312,0.7357,57,7,0.73254
20200113  15:05:00,0.7311,0.74,0.7311,0.74,139,11,0.73426
20200113  15:10:00,0.74,0.74,0.74,0.74,0,0,0.74
20200113  15:15:00,0.7315,0.7356,0.7315,0.7322,52,3,0.73225
20200113  15:20:00,0.7322,0.7322,0.7322,0.7322,0,0,0.7322
20200113  15:25:00,0.7401,0.7401,0.7401,0.7401,1,1,0.7401
20200113  15:30:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200113  15:35:00,0.7402,0.7402,0.7402,0.7402,7,2,0.7402
20200113  15:40:00,0.7403,0.75,0.7403,0.7416,97,7,0.74943
20200113  15:45:00,0.7416,0.742,0.7405,0.742,4,3,0.74106
20200113  15:50:00,0.7412,0.7412,0.736,0.736,14,10,0.73889
20200113  15:55:00,0.736,0.736,0.736,0.736,4,3,0.736
