date,open,high,low,close,volume,barCount,average
20181115  09:30:00,0.95,0.9869,0.9495,0.98,173,27,0.96439
20181115  09:35:00,0.9529,0.9529,0.9529,0.9529,20,1,0.9529
20181115  09:40:00,0.9496,0.9789,0.9496,0.9501,39,6,0.96987
20181115  09:45:00,0.9553,0.9553,0.95,0.95,51,2,0.9552
20181115  09:50:00,0.9795,0.9795,0.95,0.95,5,4,0.96392
20181115  09:55:00,0.95,0.95,0.95,0.95,1,1,0.95
20181115  10:00:00,0.9648,0.9648,0.9648,0.9648,1,1,0.9648
20181115  10:05:00,0.96,0.96,0.96,0.96,2,2,0.96
20181115  10:10:00,0.9696,0.9792,0.9696,0.9792,23,3,0.97398
20181115  10:15:00,0.97,0.9779,0.97,0.9779,2,2,0.97395
20181115  10:20:00,0.97,0.97,0.9629,0.97,86,5,0.96942
20181115  10:25:00,0.96,0.9601,0.96,0.96,18,5,0.96007
20181115  10:30:00,0.9748,0.9748,0.96,0.96,51,2,0.97451
20181115  10:35:00,0.9605,0.9605,0.96,0.96,4,3,0.96013
20181115  10:40:00,0.96,0.97,0.96,0.96,54,5,0.9662
20181115  10:45:00,0.9647,0.9647,0.96,0.96,11,2,0.96427
20181115  10:50:00,0.9699,0.9699,0.9625,0.9625,10,5,0.96472
20181115  10:55:00,0.9625,0.9625,0.9624,0.9624,4,4,0.96245
20181115  11:00:00,0.96,0.96,0.95,0.9599,126,18,0.95894
20181115  11:05:00,0.95,0.95,0.95,0.95,9,3,0.95
20181115  11:10:00,0.95,0.95,0.95,0.95,1,1,0.95
20181115  11:15:00,0.958,0.958,0.95,0.9557,26,4,0.95515
20181115  11:20:00,0.9569,0.9569,0.952,0.952,16,13,0.95645
20181115  11:25:00,0.95,0.95,0.95,0.95,24,5,0.95
20181115  11:30:00,0.9568,0.9568,0.9501,0.9501,22,3,0.9564
20181115  11:35:00,0.95,0.9555,0.95,0.95,5,3,0.9533
20181115  11:40:00,0.9518,0.9565,0.9518,0.9565,46,18,0.95548
20181115  11:45:00,0.9601,0.9601,0.9601,0.9601,1,1,0.9601
20181115  11:50:00,0.9693,0.9693,0.9601,0.9601,12,2,0.96853
20181115  11:55:00,0.9648,0.9648,0.9648,0.9648,10,1,0.9648
20181115  12:00:00,0.9693,0.9747,0.9693,0.9747,108,28,0.97059
20181115  12:05:00,0.9747,0.9799,0.9747,0.975,16,3,0.97779
20181115  12:10:00,0.9706,0.9706,0.9706,0.9706,3,3,0.9706
20181115  12:15:00,0.9706,0.9706,0.9706,0.9706,0,0,0.9706
20181115  12:20:00,0.9709,0.9709,0.9709,0.9709,3,3,0.9709
20181115  12:25:00,0.9709,0.9709,0.9705,0.9705,3,3,0.97077
20181115  12:30:00,0.9709,0.9709,0.9709,0.9709,5,1,0.9709
20181115  12:35:00,0.9709,0.9709,0.9709,0.9709,0,0,0.9709
20181115  12:40:00,0.971,0.971,0.9709,0.9709,4,4,0.97098
20181115  12:45:00,0.9709,0.9709,0.9709,0.9709,0,0,0.9709
20181115  12:50:00,0.9753,0.9753,0.9753,0.9753,16,2,0.9753
20181115  12:55:00,0.9705,0.9705,0.97,0.97,34,8,0.97036
20181115  13:00:00,0.97,0.97,0.97,0.97,0,0,0.97
20181115  13:05:00,0.96,0.96,0.96,0.96,2,2,0.96
20181115  13:10:00,0.96,0.96,0.96,0.96,1,1,0.96
20181115  13:15:00,0.96,0.9701,0.96,0.9701,3,3,0.9667
20181115  13:20:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20181115  13:25:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20181115  13:30:00,0.9701,0.9701,0.9701,0.9701,7,5,0.9701
20181115  13:35:00,0.9701,0.9701,0.9701,0.9701,4,2,0.9701
20181115  13:40:00,0.975,0.975,0.9701,0.9701,110,10,0.97455
20181115  13:45:00,0.9701,0.9731,0.97,0.97,29,11,0.97196
20181115  13:50:00,0.9639,0.965,0.9639,0.965,5,2,0.96456
20181115  13:55:00,0.965,0.965,0.965,0.965,2,2,0.965
20181115  14:00:00,0.9639,0.964,0.9639,0.964,8,4,0.96391
20181115  14:05:00,0.9639,0.9639,0.96,0.96,6,4,0.9613
20181115  14:10:00,0.963,0.963,0.96,0.9625,13,4,0.9625
20181115  14:15:00,0.9625,0.9625,0.9625,0.9625,0,0,0.9625
20181115  14:20:00,0.9624,0.9712,0.9624,0.9712,38,4,0.96342
20181115  14:25:00,0.9755,0.9755,0.9712,0.9712,15,2,0.97521
20181115  14:30:00,0.9712,0.9712,0.9712,0.9712,0,0,0.9712
20181115  14:35:00,0.9626,0.9741,0.9626,0.9627,13,4,0.97146
20181115  14:40:00,0.9713,0.9713,0.9627,0.9627,2,2,0.967
20181115  14:45:00,0.9627,0.9771,0.9627,0.965,5,4,0.96966
20181115  14:50:00,0.9651,0.9651,0.965,0.965,3,3,0.96507
20181115  14:55:00,0.965,0.97,0.965,0.965,6,4,0.96692
20181115  15:00:00,0.9655,0.9655,0.9655,0.9655,1,1,0.9655
20181115  15:05:00,0.9654,0.9698,0.965,0.9698,12,3,0.96906
20181115  15:10:00,0.9762,0.9762,0.97,0.97,35,5,0.97094
20181115  15:15:00,0.97,0.97,0.97,0.97,0,0,0.97
20181115  15:20:00,0.9799,0.9799,0.9701,0.9701,12,5,0.97751
20181115  15:25:00,0.9702,0.98,0.9702,0.98,17,3,0.97942
20181115  15:30:00,0.9801,0.9803,0.9801,0.9803,5,5,0.98022
20181115  15:35:00,0.9841,0.9841,0.9803,0.9803,153,5,0.98405
20181115  15:40:00,0.9902,0.9905,0.9701,0.9702,267,17,0.98557
20181115  15:45:00,0.9702,0.9999,0.9702,0.9999,56,6,0.99804
20181115  15:50:00,0.9901,0.9998,0.97,0.97,100,29,0.99076
20181115  15:55:00,0.99,0.99,0.9701,0.9703,55,13,0.98588
