date,open,high,low,close,volume,barCount,average
20181011  09:30:00,1.29,1.29,1.25,1.27,472,50,1.26988
20181011  09:35:00,1.27,1.28,1.2643,1.2663,165,20,1.27435
20181011  09:40:00,1.27,1.2784,1.26,1.2784,56,13,1.2716
20181011  09:45:00,1.2774,1.28,1.2719,1.28,69,8,1.27796
20181011  09:50:00,1.2701,1.29,1.2701,1.29,81,13,1.28155
20181011  09:55:00,1.2882,1.29,1.28,1.28,160,41,1.28086
20181011  10:00:00,1.28,1.3,1.28,1.3,14,5,1.29077
20181011  10:05:00,1.2926,1.3,1.29,1.3,151,15,1.29846
20181011  10:10:00,1.3085,1.31,1.3,1.3,28,6,1.3039
20181011  10:15:00,1.3,1.31,1.3,1.3078,88,13,1.30765
20181011  10:20:00,1.31,1.31,1.3,1.31,10,9,1.305
20181011  10:25:00,1.3,1.3,1.29,1.29,102,22,1.29921
20181011  10:30:00,1.29,1.29,1.29,1.29,37,11,1.29
20181011  10:35:00,1.29,1.29,1.28,1.28,10,9,1.287
20181011  10:40:00,1.28,1.2867,1.27,1.28,150,32,1.27673
20181011  10:45:00,1.28,1.2937,1.28,1.29,38,11,1.29168
20181011  10:50:00,1.29,1.29,1.29,1.29,1,1,1.29
20181011  10:55:00,1.29,1.2999,1.29,1.29,60,9,1.2944
20181011  11:00:00,1.29,1.29,1.29,1.29,23,10,1.29
20181011  11:05:00,1.29,1.3,1.29,1.2901,36,16,1.29892
20181011  11:10:00,1.2901,1.2901,1.2901,1.2901,0,0,1.2901
20181011  11:15:00,1.295,1.295,1.29,1.29,4,4,1.29125
20181011  11:20:00,1.29,1.29,1.28,1.28,129,16,1.28857
20181011  11:25:00,1.28,1.28,1.26,1.28,562,40,1.27791
20181011  11:30:00,1.28,1.29,1.28,1.28,32,9,1.28219
20181011  11:35:00,1.28,1.28,1.2601,1.2601,35,12,1.27846
20181011  11:40:00,1.2664,1.2664,1.2664,1.2664,1,1,1.2664
20181011  11:45:00,1.26,1.2692,1.26,1.26,16,8,1.26288
20181011  11:50:00,1.2684,1.2684,1.26,1.26,52,3,1.26808
20181011  11:55:00,1.26,1.26,1.26,1.26,1,1,1.26
20181011  12:00:00,1.265,1.27,1.26,1.27,186,35,1.26672
20181011  12:05:00,1.26,1.28,1.26,1.28,107,33,1.27673
20181011  12:10:00,1.27,1.27,1.27,1.27,1,1,1.27
20181011  12:15:00,1.27,1.27,1.26,1.26,23,10,1.26702
20181011  12:20:00,1.26,1.2788,1.26,1.2696,52,3,1.27811
20181011  12:25:00,1.26,1.27,1.26,1.26,13,5,1.26278
20181011  12:30:00,1.26,1.2799,1.26,1.26,119,10,1.27683
20181011  12:35:00,1.2699,1.2699,1.26,1.26,51,3,1.26932
20181011  12:40:00,1.269,1.27,1.26,1.2685,78,34,1.26903
20181011  12:45:00,1.2736,1.2736,1.2736,1.2736,5,1,1.2736
20181011  12:50:00,1.2736,1.2736,1.2736,1.2736,0,0,1.2736
20181011  12:55:00,1.27,1.2786,1.27,1.27,8,4,1.27164
20181011  13:00:00,1.28,1.28,1.2748,1.2748,2,2,1.2774
20181011  13:05:00,1.27,1.27,1.27,1.27,3,3,1.27
20181011  13:10:00,1.28,1.28,1.275,1.275,70,13,1.27971
20181011  13:15:00,1.2791,1.3,1.2791,1.3,144,17,1.28494
20181011  13:20:00,1.29,1.295,1.29,1.295,3,3,1.29167
20181011  13:25:00,1.2924,1.3,1.2924,1.3,47,4,1.29677
20181011  13:30:00,1.295,1.3,1.29,1.29,72,14,1.29746
20181011  13:35:00,1.29,1.29,1.29,1.29,2,2,1.29
20181011  13:40:00,1.29,1.3,1.29,1.3,8,3,1.29375
20181011  13:45:00,1.29,1.2935,1.29,1.29,10,10,1.29042
20181011  13:50:00,1.29,1.295,1.28,1.28,23,21,1.2887
20181011  13:55:00,1.28,1.285,1.28,1.28,49,9,1.28039
20181011  14:00:00,1.2869,1.2869,1.28,1.28,64,14,1.28578
20181011  14:05:00,1.28,1.29,1.28,1.28,60,11,1.28875
20181011  14:10:00,1.28,1.285,1.28,1.28,15,15,1.28033
20181011  14:15:00,1.28,1.28,1.28,1.28,8,8,1.28
20181011  14:20:00,1.28,1.285,1.28,1.28,16,12,1.28063
20181011  14:25:00,1.28,1.2801,1.28,1.28,27,11,1.28006
20181011  14:30:00,1.28,1.2889,1.27,1.27,278,32,1.28134
20181011  14:35:00,1.27,1.28,1.26,1.27,166,41,1.27
20181011  14:40:00,1.275,1.275,1.27,1.27,24,16,1.27025
20181011  14:45:00,1.27,1.277,1.26,1.26,217,44,1.2649
20181011  14:50:00,1.26,1.26,1.255,1.26,190,41,1.25997
20181011  14:55:00,1.26,1.26,1.26,1.26,6,5,1.26
20181011  15:00:00,1.26,1.26,1.26,1.26,12,8,1.26
20181011  15:05:00,1.26,1.267,1.26,1.26,19,6,1.26458
20181011  15:10:00,1.26,1.2618,1.26,1.2618,40,6,1.26081
20181011  15:15:00,1.26,1.26,1.25,1.25,17,14,1.25588
20181011  15:20:00,1.25,1.3,1.25,1.2801,667,119,1.27244
20181011  15:25:00,1.28,1.285,1.26,1.27,51,31,1.27765
20181011  15:30:00,1.26,1.28,1.26,1.26,40,8,1.27526
20181011  15:35:00,1.27,1.2748,1.26,1.26,75,12,1.27059
20181011  15:40:00,1.26,1.28,1.26,1.275,44,24,1.27432
20181011  15:45:00,1.2787,1.2787,1.26,1.26,40,12,1.2749
20181011  15:50:00,1.26,1.26,1.26,1.26,11,11,1.26
20181011  15:55:00,1.26,1.27,1.26,1.26,245,33,1.26144
