date,open,high,low,close,volume,barCount,average
20200401  09:30:00,0.1726,0.1817,0.1725,0.1725,531,37,0.1731
20200401  09:35:00,0.1788,0.1788,0.1787,0.1787,38,4,0.17872
20200401  09:40:00,0.1779,0.1788,0.1726,0.1726,35,8,0.17787
20200401  09:45:00,0.1788,0.1788,0.1726,0.1788,88,16,0.17437
20200401  09:50:00,0.1788,0.1788,0.1751,0.1788,516,25,0.17847
20200401  09:55:00,0.1788,0.195,0.175,0.195,1522,162,0.18118
20200401  10:00:00,0.194,0.23,0.193,0.2232,5639,319,0.20896
20200401  10:05:00,0.2232,0.2232,0.2007,0.2194,2213,173,0.20877
20200401  10:10:00,0.2193,0.2492,0.2186,0.2299,5674,649,0.23293
20200401  10:15:00,0.2299,0.283,0.225,0.283,5026,402,0.24645
20200401  10:20:00,0.283,0.3,0.261,0.2722,11084,617,0.28046
20200401  10:25:00,0.27,0.34,0.265,0.32,10054,896,0.31033
20200401  10:30:00,0.3244,0.37,0.3131,0.3599,8065,700,0.33514
20200401  10:35:00,0.36,0.57,0.359,0.4725,40240,3116,0.46337
20200401  10:40:00,0.4708,0.484,0.39,0.3947,30306,2654,0.44326
20200401  10:45:00,0.3964,0.447,0.3701,0.3913,25939,2615,0.41377
20200401  10:50:00,0.3916,0.3999,0.363,0.39,12050,1229,0.38147
20200401  10:55:00,0.3899,0.4356,0.3899,0.4292,22854,1973,0.41897
20200401  11:00:00,0.4298,0.4298,0.36,0.3733,21124,1782,0.38023
20200401  11:05:00,0.3732,0.386,0.3335,0.3428,14628,1172,0.36216
20200401  11:10:00,0.3451,0.3834,0.3427,0.3751,8642,734,0.36446
20200401  11:15:00,0.379,0.3864,0.365,0.3864,3915,450,0.37644
20200401  11:20:00,0.3864,0.3864,0.366,0.37,4762,554,0.37482
20200401  11:25:00,0.3699,0.37,0.343,0.343,4578,579,0.3585
20200401  11:30:00,0.3501,0.365,0.34,0.354,3845,328,0.35069
20200401  11:35:00,0.3526,0.3526,0.3135,0.3278,11016,1152,0.32775
20200401  11:40:00,0.3279,0.35,0.321,0.3385,4090,343,0.33428
20200401  11:45:00,0.3382,0.3445,0.3281,0.34,3660,287,0.33543
20200401  11:50:00,0.34,0.3445,0.3315,0.3346,3122,239,0.33889
20200401  11:55:00,0.333,0.3445,0.3035,0.3127,5459,429,0.32454
20200401  12:00:00,0.3126,0.34,0.3065,0.3389,3847,327,0.31907
20200401  12:05:00,0.338,0.338,0.3204,0.323,3211,170,0.32864
20200401  12:10:00,0.3245,0.33,0.31,0.3123,3618,576,0.31538
20200401  12:15:00,0.3122,0.313,0.282,0.2853,12368,878,0.29827
20200401  12:20:00,0.2855,0.29,0.2727,0.2787,8290,891,0.28211
20200401  12:25:00,0.2796,0.29,0.2787,0.285,2498,219,0.2833
20200401  12:30:00,0.284,0.29,0.263,0.263,6565,613,0.27558
20200401  12:35:00,0.263,0.266,0.261,0.2634,3573,404,0.26397
20200401  12:40:00,0.2649,0.265,0.2526,0.2554,4067,575,0.25912
20200401  12:45:00,0.2599,0.27,0.2525,0.2693,6341,625,0.26127
20200401  12:50:00,0.2693,0.27,0.258,0.264,2154,152,0.26757
20200401  12:55:00,0.2699,0.2699,0.26,0.2631,1545,246,0.26454
20200401  13:00:00,0.2623,0.2623,0.2206,0.2395,16990,1004,0.24141
20200401  13:05:00,0.239,0.265,0.236,0.25,9767,1161,0.25066
20200401  13:10:00,0.2499,0.268,0.2499,0.2601,9927,709,0.25959
20200401  13:15:00,0.2644,0.28,0.26,0.28,6958,668,0.27417
20200401  13:20:00,0.279,0.285,0.241,0.263,13480,1128,0.271
20200401  13:25:00,0.26,0.2651,0.2554,0.265,2775,245,0.26055
20200401  13:30:00,0.265,0.265,0.256,0.26,3245,226,0.26191
20200401  13:35:00,0.26,0.27,0.256,0.26,1799,184,0.26012
20200401  13:40:00,0.2599,0.26,0.245,0.255,3585,362,0.25112
20200401  13:45:00,0.255,0.26,0.2504,0.26,1400,134,0.25815
20200401  13:50:00,0.258,0.26,0.2561,0.2598,417,55,0.25889
20200401  13:55:00,0.26,0.275,0.2598,0.272,5159,497,0.26912
20200401  14:00:00,0.272,0.295,0.27,0.2785,10033,1224,0.28491
20200401  14:05:00,0.2786,0.28,0.265,0.2742,3210,281,0.2748
20200401  14:10:00,0.2743,0.278,0.2638,0.2744,2415,314,0.27272
20200401  14:15:00,0.2744,0.2788,0.24,0.2545,5424,680,0.25622
20200401  14:20:00,0.2537,0.2676,0.24,0.2497,3201,533,0.25007
20200401  14:25:00,0.2421,0.26,0.2405,0.2464,3968,264,0.24762
20200401  14:30:00,0.2481,0.25,0.2464,0.2471,1070,99,0.2483
20200401  14:35:00,0.25,0.257,0.2431,0.2431,2597,234,0.25153
20200401  14:40:00,0.2528,0.2528,0.2346,0.2399,2934,330,0.23891
20200401  14:45:00,0.24,0.245,0.2347,0.2347,2323,283,0.23985
20200401  14:50:00,0.2353,0.24,0.2269,0.2349,4316,479,0.23395
20200401  14:55:00,0.235,0.248,0.233,0.245,3237,174,0.23973
20200401  15:00:00,0.2465,0.248,0.2346,0.2464,2704,196,0.24212
20200401  15:05:00,0.2451,0.2462,0.233,0.235,3960,290,0.23616
20200401  15:10:00,0.2349,0.235,0.2118,0.2155,7349,545,0.22354
20200401  15:15:00,0.2155,0.2236,0.2055,0.2236,8404,514,0.21611
20200401  15:20:00,0.2237,0.2299,0.2136,0.219,4544,754,0.22182
20200401  15:25:00,0.2199,0.2199,0.2136,0.2136,841,99,0.21489
20200401  15:30:00,0.2153,0.2153,0.204,0.2049,4352,744,0.21115
20200401  15:35:00,0.205,0.21,0.204,0.21,4107,586,0.20497
20200401  15:40:00,0.21,0.21,0.196,0.1969,3051,356,0.20166
20200401  15:45:00,0.1961,0.203,0.196,0.2009,5278,1037,0.19891
20200401  15:50:00,0.202,0.2045,0.198,0.2029,2622,176,0.202
20200401  15:55:00,0.203,0.209,0.1975,0.1987,4247,208,0.20241
