date,open,high,low,close,volume,barCount,average
20190306  09:30:00,1.13,1.13,1.13,1.13,157,7,1.13
20190306  09:35:00,1.15,1.15,1.104,1.104,21,11,1.13236
20190306  09:40:00,1.11,1.14,1.1,1.1345,132,60,1.1289
20190306  09:45:00,1.12,1.12,1.1001,1.1001,211,5,1.11169
20190306  09:50:00,1.102,1.102,1.06,1.0942,662,60,1.07853
20190306  09:55:00,1.08,1.08,1.06,1.064,136,12,1.07673
20190306  10:00:00,1.0501,1.0699,1.05,1.067,577,21,1.05217
20190306  10:05:00,1.0506,1.053,1.05,1.0504,190,6,1.05017
20190306  10:10:00,1.0501,1.061,1.0501,1.06,107,5,1.05464
20190306  10:15:00,1.06,1.0616,1.06,1.0601,37,11,1.06016
20190306  10:20:00,1.06,1.06,1.05,1.06,181,25,1.059
20190306  10:25:00,1.06,1.07,1.06,1.06,171,8,1.06123
20190306  10:30:00,1.0613,1.07,1.06,1.07,125,18,1.06282
20190306  10:35:00,1.0787,1.08,1.0501,1.08,33,6,1.06592
20190306  10:40:00,1.0619,1.08,1.0619,1.08,26,2,1.06399
20190306  10:45:00,1.08,1.08,1.08,1.08,1,1,1.08
20190306  10:50:00,1.0747,1.08,1.0653,1.08,82,6,1.07671
20190306  10:55:00,1.08,1.08,1.07,1.07,10,7,1.078
20190306  11:00:00,1.077,1.08,1.07,1.08,110,16,1.07598
20190306  11:05:00,1.07,1.07,1.06,1.06,104,15,1.0625
20190306  11:10:00,1.0799,1.08,1.0799,1.08,14,5,1.07993
20190306  11:15:00,1.08,1.08,1.08,1.08,5,5,1.08
20190306  11:20:00,1.08,1.08,1.08,1.08,0,0,1.08
20190306  11:25:00,1.08,1.12,1.07,1.09,780,106,1.09048
20190306  11:30:00,1.09,1.11,1.09,1.1025,348,18,1.10826
20190306  11:35:00,1.11,1.11,1.095,1.1,70,18,1.10266
20190306  11:40:00,1.11,1.11,1.1099,1.1099,43,2,1.10991
20190306  11:45:00,1.0922,1.11,1.09,1.09,10,8,1.09802
20190306  11:50:00,1.09,1.09,1.09,1.09,0,0,1.09
20190306  11:55:00,1.11,1.11,1.11,1.11,2,2,1.11
20190306  12:00:00,1.11,1.11,1.09,1.09,10,9,1.098
20190306  12:05:00,1.0901,1.11,1.0901,1.1,10,4,1.09307
20190306  12:10:00,1.1,1.1,1.1,1.1,0,0,1.1
20190306  12:15:00,1.095,1.1,1.095,1.1,32,3,1.09516
20190306  12:20:00,1.09,1.1,1.09,1.09,10,9,1.093
20190306  12:25:00,1.081,1.081,1.081,1.081,42,1,1.081
20190306  12:30:00,1.085,1.09,1.085,1.085,9,6,1.08667
20190306  12:35:00,1.09,1.09,1.08,1.09,14,10,1.087
20190306  12:40:00,1.08,1.09,1.08,1.09,12,3,1.08485
20190306  12:45:00,1.08,1.08,1.08,1.08,15,15,1.08
20190306  12:50:00,1.09,1.09,1.09,1.09,1,1,1.09
20190306  12:55:00,1.08,1.08,1.08,1.08,3,2,1.08
20190306  13:00:00,1.08,1.08,1.08,1.08,0,0,1.08
20190306  13:05:00,1.08,1.09,1.08,1.09,19,13,1.08316
20190306  13:10:00,1.09,1.09,1.09,1.09,0,0,1.09
20190306  13:15:00,1.09,1.09,1.09,1.09,0,0,1.09
20190306  13:20:00,1.09,1.09,1.09,1.09,0,0,1.09
20190306  13:25:00,1.1,1.1,1.09,1.09,20,7,1.09588
20190306  13:30:00,1.1,1.1,1.1,1.1,2,2,1.1
20190306  13:35:00,1.0939,1.1,1.09,1.1,83,4,1.09234
20190306  13:40:00,1.09,1.1,1.09,1.09,5,4,1.092
20190306  13:45:00,1.09,1.09,1.09,1.09,3,1,1.09
20190306  13:50:00,1.09,1.09,1.09,1.09,0,0,1.09
20190306  13:55:00,1.09,1.09,1.09,1.09,6,6,1.09
20190306  14:00:00,1.0915,1.0915,1.0915,1.0915,1,1,1.0915
20190306  14:05:00,1.0915,1.0915,1.0915,1.0915,0,0,1.0915
20190306  14:10:00,1.0918,1.1,1.09,1.1,87,3,1.09111
20190306  14:15:00,1.09,1.0997,1.09,1.0997,5,4,1.09194
20190306  14:20:00,1.0999,1.0999,1.0999,1.0999,10,1,1.0999
20190306  14:25:00,1.09,1.0984,1.09,1.09,4,4,1.0921
20190306  14:30:00,1.09,1.1,1.09,1.1,23,4,1.09052
20190306  14:35:00,1.1,1.1,1.1,1.1,15,2,1.1
20190306  14:40:00,1.095,1.11,1.095,1.11,44,23,1.09837
20190306  14:45:00,1.105,1.12,1.1,1.1,210,34,1.10367
20190306  14:50:00,1.1145,1.12,1.1,1.11,40,18,1.11119
20190306  14:55:00,1.11,1.11,1.11,1.11,0,0,1.11
20190306  15:00:00,1.1003,1.1003,1.1003,1.1003,3,1,1.1003
20190306  15:05:00,1.1,1.1,1.1,1.1,2,2,1.1
20190306  15:10:00,1.1,1.11,1.09,1.09,20,6,1.09208
20190306  15:15:00,1.09,1.09,1.09,1.09,0,0,1.09
20190306  15:20:00,1.09,1.11,1.09,1.09,5,4,1.094
20190306  15:25:00,1.09,1.09,1.09,1.09,2,2,1.09
20190306  15:30:00,1.09,1.09,1.09,1.09,1,1,1.09
20190306  15:35:00,1.0901,1.1,1.0901,1.1,24,2,1.0942
20190306  15:40:00,1.09,1.1,1.09,1.1,2,2,1.094
20190306  15:45:00,1.0901,1.1,1.09,1.09,33,4,1.09039
20190306  15:50:00,1.09,1.09,1.08,1.085,43,17,1.08508
20190306  15:55:00,1.08,1.0883,1.08,1.085,11,11,1.08225
