date,open,high,low,close,volume,barCount,average
20190612  09:30:00,0.7,0.7245,0.7,0.7123,171,6,0.70131
20190612  09:35:00,0.7121,0.72,0.7112,0.72,132,21,0.71362
20190612  09:40:00,0.7239,0.7395,0.7204,0.7365,199,48,0.73204
20190612  09:45:00,0.7322,0.745,0.7322,0.745,208,11,0.73662
20190612  09:50:00,0.745,0.745,0.745,0.745,0,0,0.745
20190612  09:55:00,0.7403,0.7449,0.74,0.74,57,5,0.74061
20190612  10:00:00,0.7405,0.7405,0.7405,0.7405,10,1,0.7405
20190612  10:05:00,0.7437,0.7437,0.74,0.74,27,8,0.74266
20190612  10:10:00,0.7433,0.7462,0.74,0.7462,263,7,0.74009
20190612  10:15:00,0.74,0.7499,0.74,0.7441,57,14,0.74387
20190612  10:20:00,0.742,0.7449,0.74,0.74,154,30,0.74172
20190612  10:25:00,0.7418,0.7447,0.7418,0.7447,20,2,0.74325
20190612  10:30:00,0.7424,0.7424,0.74,0.74,5,3,0.74065
20190612  10:35:00,0.74,0.7424,0.74,0.74,77,13,0.74029
20190612  10:40:00,0.74,0.7423,0.74,0.74,119,10,0.74009
20190612  10:45:00,0.7401,0.7401,0.733,0.733,415,15,0.73991
20190612  10:50:00,0.733,0.733,0.7282,0.7282,21,3,0.72857
20190612  10:55:00,0.7309,0.7309,0.7309,0.7309,11,11,0.7309
20190612  11:00:00,0.7309,0.7309,0.73,0.7309,28,9,0.73026
20190612  11:05:00,0.7309,0.7392,0.7303,0.7309,15,8,0.73206
20190612  11:10:00,0.7349,0.7349,0.7309,0.7309,5,2,0.7341
20190612  11:15:00,0.7309,0.7376,0.7309,0.7309,7,3,0.73569
20190612  11:20:00,0.7309,0.739,0.7309,0.739,3,3,0.7336
20190612  11:25:00,0.7391,0.7391,0.7391,0.7391,1,1,0.7391
20190612  11:30:00,0.739,0.739,0.739,0.739,135,1,0.739
20190612  11:35:00,0.738,0.738,0.735,0.735,25,4,0.737
20190612  11:40:00,0.7377,0.7377,0.7377,0.7377,3,1,0.7377
20190612  11:45:00,0.735,0.7377,0.735,0.735,53,11,0.73755
20190612  11:50:00,0.7374,0.7374,0.735,0.735,96,9,0.73653
20190612  11:55:00,0.731,0.731,0.731,0.731,2,1,0.731
20190612  12:00:00,0.7309,0.7371,0.7309,0.7309,184,10,0.73656
20190612  12:05:00,0.7369,0.7369,0.7309,0.7309,15,2,0.73651
20190612  12:10:00,0.7309,0.7333,0.7309,0.7333,21,2,0.73319
20190612  12:15:00,0.7333,0.7333,0.7333,0.7333,0,0,0.7333
20190612  12:20:00,0.7309,0.7309,0.7309,0.7309,1,1,0.7309
20190612  12:25:00,0.7309,0.7309,0.7309,0.7309,1,1,0.7309
20190612  12:30:00,0.7339,0.7369,0.7309,0.7309,42,3,0.73669
20190612  12:35:00,0.7309,0.7309,0.7309,0.7309,1,1,0.7309
20190612  12:40:00,0.735,0.7368,0.7349,0.7368,14,3,0.73518
20190612  12:45:00,0.7309,0.7368,0.7309,0.7368,5,4,0.73359
20190612  12:50:00,0.735,0.735,0.7309,0.7309,5,4,0.73418
20190612  12:55:00,0.7309,0.7309,0.7309,0.7309,2,2,0.7309
20190612  13:00:00,0.7309,0.7309,0.7309,0.7309,0,0,0.7309
20190612  13:05:00,0.7365,0.7374,0.7309,0.7309,27,19,0.73564
20190612  13:10:00,0.7309,0.7309,0.7309,0.7309,0,0,0.7309
20190612  13:15:00,0.7327,0.7327,0.7327,0.7327,1,1,0.7327
20190612  13:20:00,0.7327,0.7327,0.7327,0.7327,0,0,0.7327
20190612  13:25:00,0.7394,0.7395,0.7394,0.7395,116,11,0.73949
20190612  13:30:00,0.7395,0.7395,0.7395,0.7395,8,5,0.7395
20190612  13:35:00,0.7395,0.7447,0.7395,0.7447,181,21,0.74
20190612  13:40:00,0.7447,0.7449,0.74,0.7449,15,13,0.74416
20190612  13:45:00,0.7449,0.7449,0.74,0.7449,10,7,0.74441
20190612  13:50:00,0.7401,0.7449,0.7401,0.7432,8,5,0.74203
20190612  13:55:00,0.7445,0.745,0.7445,0.745,3,3,0.74483
20190612  14:00:00,0.7415,0.745,0.7415,0.745,72,6,0.74201
20190612  14:05:00,0.7403,0.75,0.7403,0.75,78,26,0.74751
20190612  14:10:00,0.75,0.7576,0.75,0.7575,57,20,0.75265
20190612  14:15:00,0.7623,0.7623,0.7591,0.761,56,4,0.76078
20190612  14:20:00,0.7623,0.85,0.7622,0.791,1385,93,0.82061
20190612  14:25:00,0.7911,0.7968,0.779,0.7968,310,26,0.78971
20190612  14:30:00,0.7853,0.7959,0.7853,0.7959,70,3,0.78719
20190612  14:35:00,0.7968,0.7968,0.7853,0.7853,10,2,0.78753
20190612  14:40:00,0.7909,0.7967,0.785,0.785,10,3,0.79291
20190612  14:45:00,0.785,0.8,0.785,0.7863,67,16,0.79682
20190612  14:50:00,0.8,0.8,0.785,0.785,7,2,0.79571
20190612  14:55:00,0.799,0.8106,0.785,0.8106,96,11,0.79907
20190612  15:00:00,0.81,0.8197,0.801,0.8197,421,23,0.80753
20190612  15:05:00,0.811,0.8231,0.811,0.8231,93,16,0.81795
20190612  15:10:00,0.8231,0.8231,0.8189,0.8189,85,34,0.8194
20190612  15:15:00,0.8193,0.8193,0.8189,0.8189,126,42,0.81905
20190612  15:20:00,0.8189,0.8189,0.8113,0.8135,219,14,0.81204
20190612  15:25:00,0.8146,0.82,0.8146,0.8198,143,59,0.81886
20190612  15:30:00,0.82,0.82,0.82,0.82,1,1,0.82
20190612  15:35:00,0.8246,0.8246,0.82,0.82,54,5,0.8214
20190612  15:40:00,0.8233,0.8246,0.82,0.8246,113,5,0.82269
20190612  15:45:00,0.8245,0.8331,0.8232,0.8331,350,67,0.82698
20190612  15:50:00,0.8375,0.8429,0.8331,0.8331,350,53,0.84032
20190612  15:55:00,0.8331,0.844,0.8331,0.8435,179,41,0.83932
