date,open,high,low,close,volume,barCount,average
20181105  09:30:00,1.08,1.08,1.08,1.08,35,1,1.08
20181105  09:35:00,1.08,1.11,1.08,1.08,44,13,1.08073
20181105  09:40:00,1.0801,1.095,1.07,1.07,14,5,1.07759
20181105  09:45:00,1.1,1.1,1.085,1.085,45,3,1.08533
20181105  09:50:00,1.0754,1.1,1.0754,1.1,10,6,1.08462
20181105  09:55:00,1.1,1.1,1.1,1.1,1,1,1.1
20181105  10:00:00,1.0894,1.09,1.08,1.08,316,50,1.08157
20181105  10:05:00,1.0653,1.07,1.06,1.07,34,5,1.06549
20181105  10:10:00,1.065,1.07,1.05,1.06,131,40,1.05973
20181105  10:15:00,1.05,1.06,1.05,1.06,3,3,1.05333
20181105  10:20:00,1.06,1.06,1.05,1.05,15,5,1.0586
20181105  10:25:00,1.0547,1.06,1.0501,1.0501,75,7,1.05567
20181105  10:30:00,1.05,1.05,1.05,1.05,1,1,1.05
20181105  10:35:00,1.06,1.06,1.06,1.06,2,2,1.06
20181105  10:40:00,1.05,1.05,1.05,1.05,2,1,1.05
20181105  10:45:00,1.05,1.05,1.05,1.05,0,0,1.05
20181105  10:50:00,1.06,1.06,1.055,1.06,76,27,1.05947
20181105  10:55:00,1.06,1.08,1.055,1.08,895,37,1.06024
20181105  11:00:00,1.08,1.08,1.06,1.08,28,14,1.07788
20181105  11:05:00,1.09,1.09,1.09,1.09,11,7,1.09
20181105  11:10:00,1.09,1.09,1.08,1.08,102,20,1.0882
20181105  11:15:00,1.075,1.075,1.075,1.075,1,1,1.075
20181105  11:20:00,1.0789,1.0789,1.0789,1.0789,1,1,1.0789
20181105  11:25:00,1.07,1.08,1.07,1.07,53,3,1.07019
20181105  11:30:00,1.08,1.08,1.08,1.08,3,3,1.08
20181105  11:35:00,1.08,1.08,1.08,1.08,2,2,1.08
20181105  11:40:00,1.08,1.08,1.07,1.071,23,5,1.07127
20181105  11:45:00,1.08,1.08,1.08,1.08,1,1,1.08
20181105  11:50:00,1.08,1.08,1.07,1.08,5,5,1.076
20181105  11:55:00,1.08,1.08,1.08,1.08,2,2,1.08
20181105  12:00:00,1.08,1.08,1.07,1.08,3,3,1.07667
20181105  12:05:00,1.08,1.08,1.075,1.075,5,5,1.07878
20181105  12:10:00,1.075,1.075,1.075,1.075,3,3,1.075
20181105  12:15:00,1.08,1.08,1.07,1.075,9,8,1.07444
20181105  12:20:00,1.08,1.085,1.06,1.07,140,63,1.07708
20181105  12:25:00,1.07,1.07,1.07,1.07,0,0,1.07
20181105  12:30:00,1.08,1.08,1.05,1.05,213,47,1.06042
20181105  12:35:00,1.06,1.0777,1.05,1.0777,119,13,1.06941
20181105  12:40:00,1.0777,1.0777,1.0777,1.0777,0,0,1.0777
20181105  12:45:00,1.08,1.08,1.06,1.06,4,4,1.075
20181105  12:50:00,1.06,1.07,1.06,1.06,119,36,1.06033
20181105  12:55:00,1.06,1.06,1.05,1.05,10,7,1.058
20181105  13:00:00,1.05,1.06,1.05,1.06,3,3,1.05667
20181105  13:05:00,1.055,1.06,1.04,1.04,263,40,1.04913
20181105  13:10:00,1.05,1.05,1.05,1.05,1,1,1.05
20181105  13:15:00,1.0489,1.05,1.04,1.04,53,4,1.04868
20181105  13:20:00,1.05,1.05,1.045,1.05,4,4,1.04821
20181105  13:25:00,1.05,1.05,1.04,1.05,40,8,1.04473
20181105  13:30:00,1.04,1.05,1.04,1.05,4,3,1.045
20181105  13:35:00,1.05,1.05,1.05,1.05,5,5,1.05
20181105  13:40:00,1.05,1.05,1.04,1.05,7,5,1.04429
20181105  13:45:00,1.05,1.05,1.05,1.05,3,3,1.05
20181105  13:50:00,1.045,1.05,1.04,1.05,12,12,1.04583
20181105  13:55:00,1.045,1.05,1.045,1.05,21,10,1.04633
20181105  14:00:00,1.05,1.05,1.05,1.05,17,7,1.05
20181105  14:05:00,1.05,1.055,1.0401,1.05,108,26,1.04609
20181105  14:10:00,1.055,1.055,1.055,1.055,8,5,1.055
20181105  14:15:00,1.05,1.06,1.05,1.055,64,27,1.05233
20181105  14:20:00,1.0524,1.06,1.0524,1.06,5,3,1.05544
20181105  14:25:00,1.06,1.06,1.05,1.05,7,5,1.05643
20181105  14:30:00,1.06,1.06,1.0568,1.0568,6,2,1.05733
20181105  14:35:00,1.06,1.06,1.06,1.06,2,2,1.06
20181105  14:40:00,1.06,1.06,1.05,1.05,6,6,1.0525
20181105  14:45:00,1.06,1.06,1.055,1.06,24,5,1.05979
20181105  14:50:00,1.06,1.06,1.05,1.06,66,20,1.05968
20181105  14:55:00,1.06,1.06,1.06,1.06,4,4,1.06
20181105  15:00:00,1.06,1.07,1.059,1.06,102,15,1.06582
20181105  15:05:00,1.06,1.07,1.06,1.065,8,8,1.06313
20181105  15:10:00,1.06,1.06,1.05,1.05,115,16,1.05965
20181105  15:15:00,1.05,1.06,1.03,1.04,483,85,1.0447
20181105  15:20:00,1.04,1.0432,1.04,1.0431,11,4,1.04283
20181105  15:25:00,1.06,1.06,1.06,1.06,3,3,1.06
20181105  15:30:00,1.06,1.06,1.04,1.06,14,11,1.04964
20181105  15:35:00,1.06,1.06,1.04,1.05,917,76,1.04254
20181105  15:40:00,1.04,1.05,1.04,1.05,27,24,1.04315
20181105  15:45:00,1.04,1.05,1.04,1.04,22,15,1.04136
20181105  15:50:00,1.04,1.05,1.04,1.05,34,15,1.04809
20181105  15:55:00,1.05,1.06,1.045,1.06,83,29,1.05143
