date,open,high,low,close,volume,barCount,average
20190730  09:30:00,0.64,0.68,0.639,0.68,289,21,0.64034
20190730  09:35:00,0.6601,0.6601,0.6601,0.6601,5,1,0.6601
20190730  09:40:00,0.6402,0.6402,0.6402,0.6402,1,1,0.6402
20190730  09:45:00,0.68,0.68,0.6515,0.68,152,5,0.65477
20190730  09:50:00,0.6767,0.6767,0.6767,0.6767,1,1,0.6767
20190730  09:55:00,0.6602,0.6602,0.6602,0.6602,50,1,0.6602
20190730  10:00:00,0.6606,0.6794,0.6398,0.6401,120,26,0.65574
20190730  10:05:00,0.6401,0.6401,0.6401,0.6401,0,0,0.6401
20190730  10:10:00,0.639,0.6572,0.639,0.639,4,4,0.64355
20190730  10:15:00,0.6502,0.6574,0.641,0.641,76,5,0.64313
20190730  10:20:00,0.641,0.65,0.639,0.645,68,11,0.64625
20190730  10:25:00,0.645,0.645,0.64,0.6405,47,13,0.64326
20190730  10:30:00,0.64,0.65,0.639,0.65,520,68,0.64187
20190730  10:35:00,0.6443,0.6443,0.6443,0.6443,3,2,0.6443
20190730  10:40:00,0.65,0.65,0.6444,0.647,62,5,0.64504
20190730  10:45:00,0.6466,0.65,0.6466,0.6467,21,8,0.64685
20190730  10:50:00,0.6467,0.6471,0.6467,0.6471,5,4,0.64689
20190730  10:55:00,0.65,0.65,0.6478,0.65,12,9,0.64926
20190730  11:00:00,0.6533,0.6533,0.6479,0.6479,3,3,0.6515
20190730  11:05:00,0.6512,0.6583,0.6512,0.6583,9,6,0.65378
20190730  11:10:00,0.6586,0.6586,0.6586,0.6586,11,2,0.6586
20190730  11:15:00,0.6586,0.6586,0.6582,0.6582,34,5,0.65832
20190730  11:20:00,0.6584,0.666,0.6584,0.666,342,19,0.66013
20190730  11:25:00,0.6711,0.6711,0.6711,0.6711,1,1,0.6711
20190730  11:30:00,0.68,0.68,0.6729,0.679,18,6,0.67826
20190730  11:35:00,0.6791,0.68,0.6759,0.6759,56,7,0.67924
20190730  11:40:00,0.6793,0.68,0.6793,0.68,2,2,0.67965
20190730  11:45:00,0.68,0.68,0.6794,0.6794,13,4,0.67995
20190730  11:50:00,0.6795,0.68,0.6733,0.6733,161,23,0.67725
20190730  11:55:00,0.6859,0.6859,0.6859,0.6859,5,1,0.6859
20190730  12:00:00,0.6746,0.6746,0.6594,0.67,102,14,0.66682
20190730  12:05:00,0.67,0.67,0.6671,0.6671,7,7,0.66876
20190730  12:10:00,0.67,0.67,0.6698,0.6698,50,16,0.66999
20190730  12:15:00,0.6695,0.675,0.665,0.665,186,35,0.67006
20190730  12:20:00,0.665,0.665,0.665,0.665,0,0,0.665
20190730  12:25:00,0.6695,0.6732,0.6695,0.6732,2,2,0.67135
20190730  12:30:00,0.6732,0.6732,0.6732,0.6732,0,0,0.6732
20190730  12:35:00,0.6791,0.6791,0.6791,0.6791,1,1,0.6791
20190730  12:40:00,0.6785,0.6785,0.6785,0.6785,1,1,0.6785
20190730  12:45:00,0.6779,0.6783,0.6779,0.6783,2,2,0.67806
20190730  12:50:00,0.6791,0.6791,0.6791,0.6791,2,1,0.6791
20190730  12:55:00,0.6785,0.6785,0.6785,0.6785,10,2,0.6785
20190730  13:00:00,0.6791,0.6791,0.67,0.6701,73,19,0.67239
20190730  13:05:00,0.67,0.6783,0.67,0.6783,3,2,0.67277
20190730  13:10:00,0.6783,0.6783,0.674,0.674,2,2,0.67615
20190730  13:15:00,0.6782,0.6782,0.6782,0.6782,1,1,0.6782
20190730  13:20:00,0.6777,0.6777,0.6741,0.6741,15,11,0.67703
20190730  13:25:00,0.6741,0.6741,0.6741,0.6741,1,1,0.6741
20190730  13:30:00,0.6744,0.6762,0.6744,0.6744,8,8,0.67463
20190730  13:35:00,0.67,0.67,0.655,0.655,109,27,0.66297
20190730  13:40:00,0.6579,0.6579,0.655,0.655,2,2,0.65645
20190730  13:45:00,0.6581,0.6581,0.655,0.6575,5,4,0.65704
20190730  13:50:00,0.6575,0.6579,0.6575,0.6579,11,3,0.65784
20190730  13:55:00,0.6584,0.66,0.6583,0.66,47,25,0.65914
20190730  14:00:00,0.6677,0.6677,0.6677,0.6677,2,2,0.6677
20190730  14:05:00,0.6677,0.678,0.664,0.678,18,7,0.66639
20190730  14:10:00,0.6708,0.678,0.6708,0.675,27,9,0.67475
20190730  14:15:00,0.675,0.675,0.6745,0.675,10,10,0.67484
20190730  14:20:00,0.675,0.675,0.6749,0.6749,54,38,0.67491
20190730  14:25:00,0.675,0.675,0.675,0.675,2,1,0.675
20190730  14:30:00,0.6749,0.675,0.6643,0.6696,39,19,0.67174
20190730  14:35:00,0.6709,0.6709,0.6709,0.6709,1,1,0.6709
20190730  14:40:00,0.673,0.673,0.673,0.673,1,1,0.673
20190730  14:45:00,0.6748,0.6748,0.674,0.6747,22,9,0.67476
20190730  14:50:00,0.6747,0.6747,0.6746,0.6747,12,8,0.67465
20190730  14:55:00,0.6747,0.6747,0.6746,0.6747,11,10,0.67468
20190730  15:00:00,0.6747,0.6747,0.6639,0.6668,37,20,0.67004
20190730  15:05:00,0.6648,0.6676,0.66,0.6601,13,12,0.66265
20190730  15:10:00,0.6676,0.6676,0.66,0.66,14,10,0.66062
20190730  15:15:00,0.6588,0.6588,0.655,0.655,10,3,0.65714
20190730  15:20:00,0.6559,0.6573,0.6551,0.6573,24,9,0.65597
20190730  15:25:00,0.6581,0.6595,0.6581,0.6587,17,3,0.65822
20190730  15:30:00,0.6595,0.6596,0.6591,0.6596,26,18,0.65945
20190730  15:35:00,0.6596,0.6596,0.65,0.6501,194,25,0.65214
20190730  15:40:00,0.655,0.655,0.647,0.647,95,15,0.6534
20190730  15:45:00,0.6546,0.6546,0.6483,0.6483,9,8,0.65321
20190730  15:50:00,0.6484,0.6545,0.6484,0.6484,18,8,0.64873
20190730  15:55:00,0.6501,0.6545,0.6501,0.6545,25,15,0.65319
