date,open,high,low,close,volume,barCount,average
20191125  09:30:00,0.82,0.8255,0.82,0.8227,211,17,0.82044
20191125  09:35:00,0.8269,0.8269,0.8269,0.8269,20,1,0.8269
20191125  09:40:00,0.8291,0.8358,0.8251,0.8358,93,12,0.83229
20191125  09:45:00,0.8307,0.8399,0.8251,0.8251,42,3,0.837
20191125  09:50:00,0.8251,0.8251,0.8251,0.8251,28,2,0.8251
20191125  09:55:00,0.8335,0.84,0.8335,0.84,18,2,0.83386
20191125  10:00:00,0.84,0.844,0.84,0.844,49,4,0.84008
20191125  10:05:00,0.845,0.8607,0.845,0.8545,38,4,0.84848
20191125  10:10:00,0.864,0.87,0.8458,0.87,68,11,0.85467
20191125  10:15:00,0.859,0.87,0.859,0.8592,28,5,0.86752
20191125  10:20:00,0.8592,0.8592,0.8472,0.8563,66,10,0.85301
20191125  10:25:00,0.8551,0.8551,0.8452,0.8452,33,11,0.85451
20191125  10:30:00,0.8452,0.8452,0.8452,0.8452,0,0,0.8452
20191125  10:35:00,0.8452,0.8552,0.8452,0.8455,126,9,0.84582
20191125  10:40:00,0.8455,0.8479,0.8455,0.8458,59,5,0.84588
20191125  10:45:00,0.8461,0.8479,0.8461,0.8479,31,3,0.84622
20191125  10:50:00,0.8484,0.85,0.8462,0.8462,62,6,0.84956
20191125  10:55:00,0.8507,0.855,0.8463,0.8466,180,23,0.84711
20191125  11:00:00,0.855,0.855,0.8468,0.8468,29,4,0.84708
20191125  11:05:00,0.847,0.855,0.847,0.855,38,10,0.85426
20191125  11:10:00,0.855,0.855,0.8503,0.8505,155,6,0.85045
20191125  11:15:00,0.855,0.855,0.8529,0.855,4,4,0.85448
20191125  11:20:00,0.855,0.855,0.8532,0.854,26,3,0.8533
20191125  11:25:00,0.8535,0.855,0.8533,0.855,46,12,0.8541
20191125  11:30:00,0.8549,0.8549,0.85,0.8503,77,25,0.85031
20191125  11:35:00,0.8527,0.855,0.85,0.8525,155,17,0.85025
20191125  11:40:00,0.8534,0.8534,0.8476,0.8476,113,19,0.85084
20191125  11:45:00,0.8484,0.8484,0.8442,0.8443,91,15,0.84509
