date,open,high,low,close,volume,barCount,average
20190521  14:30:00,0.761,0.7648,0.761,0.7648,10,3,0.76176
20190521  14:35:00,0.761,0.761,0.7601,0.7601,36,7,0.76098
20190521  14:40:00,0.76,0.77,0.76,0.76,76,21,0.7655
20190521  14:45:00,0.76,0.7603,0.76,0.7601,60,9,0.76022
20190521  14:50:00,0.76,0.76,0.76,0.76,6,6,0.76
20190521  14:55:00,0.7601,0.7601,0.76,0.7601,37,25,0.76006
20190521  15:00:00,0.7601,0.7602,0.7601,0.7602,7,7,0.76019
20190521  15:05:00,0.7602,0.7703,0.7601,0.7703,135,25,0.76826
20190521  15:10:00,0.775,0.79,0.7708,0.7708,442,31,0.78796
20190521  15:15:00,0.7892,0.7892,0.7601,0.7601,8,5,0.77104
20190521  15:20:00,0.7601,0.788,0.76,0.76,44,15,0.76071
20190521  15:25:00,0.76,0.7837,0.76,0.7731,35,33,0.76752
20190521  15:30:00,0.7708,0.7841,0.7601,0.7622,65,15,0.77383
20190521  15:35:00,0.7855,0.7855,0.76,0.76,19,18,0.7643
20190521  15:40:00,0.7603,0.7649,0.76,0.76,72,35,0.76125
20190521  15:45:00,0.76,0.7619,0.76,0.76,21,19,0.76045
20190521  15:50:00,0.76,0.7769,0.76,0.7763,148,57,0.7625
20190521  15:55:00,0.7602,0.774,0.76,0.7602,19,18,0.76371
