date,open,high,low,close,volume,barCount,average
20190807  09:30:00,0.62,0.62,0.6,0.62,56,4,0.61929
20190807  09:35:00,0.6,0.6,0.6,0.6,2,2,0.6
20190807  09:40:00,0.6,0.6,0.6,0.6,0,0,0.6
20190807  09:45:00,0.6012,0.6012,0.6,0.6003,177,6,0.60062
20190807  09:50:00,0.6003,0.6003,0.6003,0.6003,0,0,0.6003
20190807  09:55:00,0.6002,0.6088,0.6002,0.6002,91,6,0.60044
20190807  10:00:00,0.6002,0.6002,0.6002,0.6002,0,0,0.6002
20190807  10:05:00,0.61,0.61,0.5952,0.5952,229,34,0.59855
20190807  10:10:00,0.599,0.599,0.5959,0.5959,6,2,0.59675
20190807  10:15:00,0.6172,0.6172,0.6172,0.6172,10,1,0.6172
20190807  10:20:00,0.596,0.596,0.596,0.596,1,1,0.596
20190807  10:25:00,0.596,0.596,0.596,0.596,0,0,0.596
20190807  10:30:00,0.6172,0.6172,0.6172,0.6172,83,2,0.6172
20190807  10:35:00,0.5961,0.5961,0.5961,0.5961,3,3,0.5961
20190807  10:40:00,0.5962,0.5962,0.5961,0.5961,78,19,0.5961
20190807  10:45:00,0.596,0.617,0.596,0.5961,64,9,0.59902
20190807  10:50:00,0.596,0.6168,0.596,0.614,40,5,0.61517
20190807  10:55:00,0.603,0.6085,0.603,0.6085,507,22,0.60848
20190807  11:00:00,0.6,0.61,0.6,0.6,712,28,0.60704
20190807  11:05:00,0.6005,0.617,0.6005,0.617,21,2,0.60129
20190807  11:10:00,0.6005,0.6125,0.6005,0.6125,2,2,0.6077
20190807  11:15:00,0.6125,0.65,0.6125,0.65,148,16,0.61518
20190807  11:20:00,0.65,0.6899,0.65,0.6899,622,38,0.6681
20190807  11:25:00,0.6539,0.6539,0.6339,0.6371,18,4,0.64179
20190807  11:30:00,0.6371,0.6371,0.6371,0.6371,0,0,0.6371
20190807  11:35:00,0.6519,0.6519,0.6372,0.6382,50,4,0.63763
20190807  11:40:00,0.6567,0.6567,0.6384,0.6567,17,13,0.65347
20190807  11:45:00,0.6683,0.675,0.6383,0.6468,152,24,0.64425
20190807  11:50:00,0.6566,0.6566,0.6416,0.6416,14,14,0.64314
20190807  11:55:00,0.6372,0.64,0.626,0.626,4,4,0.6326
20190807  12:00:00,0.626,0.626,0.626,0.626,0,0,0.626
20190807  12:05:00,0.64,0.64,0.6236,0.64,53,12,0.62453
20190807  12:10:00,0.64,0.64,0.6385,0.64,48,7,0.63997
20190807  12:15:00,0.64,0.64,0.64,0.64,0,0,0.64
20190807  12:20:00,0.639,0.639,0.639,0.639,1,1,0.639
20190807  12:25:00,0.6396,0.6396,0.6396,0.6396,1,1,0.6396
20190807  12:30:00,0.6398,0.6398,0.63,0.6398,15,11,0.63606
20190807  12:35:00,0.6349,0.6349,0.6236,0.6236,167,45,0.6308
20190807  12:40:00,0.63,0.63,0.6237,0.6237,7,7,0.6255
20190807  12:45:00,0.6301,0.6348,0.623,0.6249,100,32,0.62818
20190807  12:50:00,0.6249,0.6249,0.6249,0.6249,0,0,0.6249
20190807  12:55:00,0.6201,0.6215,0.61,0.6101,153,39,0.61502
20190807  13:00:00,0.6157,0.6157,0.605,0.6068,94,31,0.60841
20190807  13:05:00,0.613,0.628,0.613,0.628,2,2,0.6205
20190807  13:10:00,0.628,0.628,0.6159,0.6159,16,6,0.61666
20190807  13:15:00,0.6133,0.6133,0.6133,0.6133,60,7,0.6133
20190807  13:20:00,0.628,0.628,0.6132,0.6133,8,6,0.61506
20190807  13:25:00,0.6133,0.6133,0.6133,0.6133,3,2,0.6133
20190807  13:30:00,0.6133,0.6164,0.6132,0.6158,17,15,0.61392
20190807  13:35:00,0.6186,0.6186,0.6147,0.6147,3,2,0.6173
20190807  13:40:00,0.6133,0.6134,0.6114,0.6114,20,18,0.61321
20190807  13:45:00,0.6103,0.6105,0.6101,0.6102,24,10,0.61014
20190807  13:50:00,0.61,0.612,0.6075,0.6075,114,43,0.60803
