date,open,high,low,close,volume,barCount,average
20200312  09:30:00,0.223,0.2299,0.223,0.2299,414,16,0.22376
20200312  09:35:00,0.223,0.223,0.2141,0.2141,203,26,0.22047
20200312  09:40:00,0.2141,0.2141,0.2141,0.2141,0,0,0.2141
20200312  09:45:00,0.2141,0.2141,0.2141,0.2141,0,0,0.2141
20200312  09:50:00,0.21,0.21,0.2,0.2,362,31,0.20564
20200312  09:55:00,0.2044,0.2099,0.2,0.2099,379,83,0.20555
20200312  10:00:00,0.2099,0.21,0.2,0.21,807,99,0.20581
20200312  10:05:00,0.2055,0.21,0.2,0.2096,648,51,0.20257
20200312  10:10:00,0.21,0.21,0.2034,0.21,212,52,0.20828
20200312  10:15:00,0.2097,0.21,0.2013,0.2099,263,53,0.20945
20200312  10:20:00,0.21,0.21,0.2012,0.2012,20,8,0.20518
20200312  10:25:00,0.21,0.21,0.2013,0.2099,92,16,0.20786
20200312  10:30:00,0.21,0.21,0.2012,0.2061,676,82,0.2062
20200312  10:35:00,0.2094,0.2095,0.2011,0.2093,580,46,0.20324
20200312  10:40:00,0.2093,0.2095,0.2051,0.2052,60,21,0.20749
20200312  10:45:00,0.2051,0.21,0.2051,0.2088,466,66,0.2069
20200312  10:50:00,0.2093,0.21,0.2079,0.21,274,71,0.20942
20200312  10:55:00,0.2091,0.21,0.2091,0.21,135,32,0.20983
20200312  11:00:00,0.21,0.21,0.2092,0.21,68,18,0.20997
20200312  11:05:00,0.2099,0.21,0.2077,0.208,76,26,0.20988
20200312  11:10:00,0.2077,0.2077,0.2077,0.2077,2,1,0.2077
20200312  11:15:00,0.2078,0.2079,0.2077,0.2078,33,12,0.20777
20200312  11:20:00,0.2077,0.2079,0.2029,0.2079,259,44,0.20507
20200312  11:25:00,0.2079,0.2079,0.2018,0.2078,182,19,0.20453
20200312  11:30:00,0.2077,0.2077,0.19,0.1925,1951,125,0.19612
20200312  11:35:00,0.1925,0.1967,0.19,0.1951,435,126,0.19356
20200312  11:40:00,0.1936,0.1967,0.1936,0.1951,31,7,0.1964
20200312  11:45:00,0.1951,0.1967,0.1902,0.1962,548,61,0.19459
20200312  11:50:00,0.1958,0.1967,0.1856,0.1862,565,108,0.19433
20200312  11:55:00,0.185,0.1936,0.185,0.1912,515,82,0.18906
20200312  12:00:00,0.1936,0.1975,0.1917,0.1975,268,43,0.19447
20200312  12:05:00,0.1951,0.2,0.1951,0.2,493,49,0.19774
20200312  12:10:00,0.199,0.1995,0.1985,0.1993,301,88,0.19878
20200312  12:15:00,0.199,0.1995,0.198,0.1981,151,75,0.19861
20200312  12:20:00,0.1993,0.1995,0.1981,0.1995,121,24,0.19869
20200312  12:25:00,0.1991,0.2044,0.1991,0.2044,429,59,0.20033
20200312  12:30:00,0.2001,0.2054,0.2001,0.2054,201,30,0.20116
20200312  12:35:00,0.2054,0.2054,0.2001,0.2001,235,33,0.20095
20200312  12:40:00,0.2029,0.2044,0.2,0.2031,699,80,0.20209
20200312  12:45:00,0.2031,0.2044,0.2031,0.2044,499,63,0.204
