date,open,high,low,close,volume,barCount,average
20190228  09:30:00,1.2,1.2,1.15,1.17,137,12,1.16118
20190228  09:35:00,1.17,1.18,1.1676,1.17,225,23,1.17057
20190228  09:40:00,1.1658,1.17,1.1509,1.16,130,11,1.16267
20190228  09:45:00,1.1542,1.1542,1.1516,1.1516,31,3,1.15268
20190228  09:50:00,1.15,1.1599,1.15,1.1516,22,4,1.15052
20190228  09:55:00,1.1501,1.1776,1.1501,1.1776,18,2,1.15226
20190228  10:00:00,1.165,1.165,1.15,1.1599,141,5,1.15476
20190228  10:05:00,1.15,1.15,1.1421,1.1477,81,12,1.14935
20190228  10:10:00,1.1499,1.1499,1.1449,1.1449,5,2,1.1489
20190228  10:15:00,1.1403,1.147,1.13,1.1362,193,8,1.13614
20190228  10:20:00,1.13,1.13,1.13,1.13,36,6,1.13
20190228  10:25:00,1.12,1.123,1.12,1.12,185,6,1.12035
20190228  10:30:00,1.1235,1.15,1.1235,1.1399,165,22,1.14002
20190228  10:35:00,1.1399,1.1399,1.1399,1.1399,0,0,1.1399
20190228  10:40:00,1.1399,1.1399,1.1399,1.1399,0,0,1.1399
20190228  10:45:00,1.1399,1.1399,1.1399,1.1399,0,0,1.1399
20190228  10:50:00,1.1336,1.1371,1.1206,1.1206,25,3,1.13289
20190228  10:55:00,1.13,1.13,1.13,1.13,5,1,1.13
20190228  11:00:00,1.13,1.13,1.13,1.13,3,1,1.13
20190228  11:05:00,1.1303,1.14,1.1303,1.1344,29,3,1.13121
20190228  11:10:00,1.1324,1.1324,1.1324,1.1324,10,1,1.1324
20190228  11:15:00,1.14,1.14,1.14,1.14,20,2,1.14
20190228  11:20:00,1.1369,1.1399,1.1369,1.1382,27,3,1.13844
20190228  11:25:00,1.1393,1.1393,1.1393,1.1393,10,1,1.1393
20190228  11:30:00,1.14,1.14,1.14,1.14,10,2,1.14
20190228  11:35:00,1.135,1.135,1.135,1.135,1,1,1.135
20190228  11:40:00,1.135,1.137,1.135,1.137,15,2,1.13633
20190228  11:45:00,1.14,1.14,1.14,1.14,100,1,1.14
20190228  11:50:00,1.14,1.14,1.14,1.14,0,0,1.14
20190228  11:55:00,1.14,1.14,1.14,1.14,0,0,1.14
20190228  12:00:00,1.14,1.14,1.14,1.14,1,1,1.14
20190228  12:05:00,1.1301,1.1373,1.1301,1.1373,57,3,1.13133
20190228  12:10:00,1.1317,1.138,1.1317,1.138,114,2,1.13335
20190228  12:15:00,1.1373,1.14,1.1357,1.14,55,3,1.13731
20190228  12:20:00,1.14,1.14,1.14,1.14,0,0,1.14
20190228  12:25:00,1.1399,1.1399,1.1399,1.1399,34,1,1.1399
20190228  12:30:00,1.1398,1.1398,1.1398,1.1398,36,1,1.1398
20190228  12:35:00,1.14,1.14,1.14,1.14,1,1,1.14
20190228  12:40:00,1.14,1.14,1.14,1.14,0,0,1.14
20190228  12:45:00,1.14,1.14,1.14,1.14,0,0,1.14
20190228  12:50:00,1.13,1.1368,1.13,1.13,37,4,1.13625
20190228  12:55:00,1.13,1.13,1.13,1.13,11,2,1.13
20190228  13:00:00,1.13,1.13,1.13,1.13,0,0,1.13
20190228  13:05:00,1.13,1.13,1.13,1.13,2,2,1.13
