date,open,high,low,close,volume,barCount,average
20200406  09:30:00,0.2056,0.206,0.1915,0.1947,1889,155,0.20041
20200406  09:35:00,0.1941,0.21,0.1941,0.209,2175,183,0.20511
20200406  09:40:00,0.2086,0.2196,0.2051,0.2196,1935,78,0.21062
20200406  09:45:00,0.2195,0.225,0.2152,0.2219,2600,135,0.2206
20200406  09:50:00,0.221,0.2247,0.2201,0.2201,928,95,0.22091
20200406  09:55:00,0.2247,0.2349,0.2201,0.23,1675,119,0.22665
20200406  10:00:00,0.2325,0.24,0.23,0.2398,3427,330,0.23598
20200406  10:05:00,0.2441,0.2654,0.2375,0.2431,5498,400,0.25548
20200406  10:10:00,0.2499,0.2499,0.2302,0.246,3234,171,0.23996
20200406  10:15:00,0.2444,0.245,0.235,0.2354,2175,133,0.23776
20200406  10:20:00,0.2365,0.242,0.2351,0.238,1410,154,0.23942
20200406  10:25:00,0.2381,0.2396,0.2351,0.238,661,76,0.23766
20200406  10:30:00,0.2366,0.239,0.21,0.2118,3366,208,0.22329
20200406  10:35:00,0.2221,0.225,0.22,0.2245,1130,58,0.22377
20200406  10:40:00,0.2241,0.2264,0.224,0.2256,191,27,0.22469
20200406  10:45:00,0.2243,0.2249,0.2187,0.2237,342,81,0.22172
20200406  10:50:00,0.2237,0.224,0.2121,0.224,460,32,0.21931
20200406  10:55:00,0.2234,0.23,0.2223,0.2279,321,81,0.22665
20200406  11:00:00,0.2231,0.2299,0.2231,0.2278,52,11,0.22781
20200406  11:05:00,0.2299,0.2299,0.2278,0.2278,117,7,0.22977
20200406  11:10:00,0.2299,0.2299,0.2278,0.2297,371,43,0.22885
20200406  11:15:00,0.2275,0.2297,0.2231,0.2285,557,26,0.22411
20200406  11:20:00,0.2296,0.2297,0.2239,0.2296,223,101,0.22877
20200406  11:25:00,0.229,0.2298,0.2279,0.2282,307,12,0.22943
20200406  11:30:00,0.2282,0.2294,0.2268,0.2294,392,20,0.22764
20200406  11:35:00,0.227,0.2298,0.2269,0.227,168,13,0.22755
20200406  11:40:00,0.2269,0.227,0.225,0.225,207,33,0.22631
20200406  11:45:00,0.2269,0.2269,0.2205,0.2232,375,32,0.22293
20200406  11:50:00,0.2251,0.2262,0.2206,0.2207,417,48,0.22168
20200406  11:55:00,0.2207,0.223,0.2206,0.2213,326,30,0.22136
20200406  12:00:00,0.2215,0.2215,0.22,0.22,328,27,0.22007
20200406  12:05:00,0.2202,0.2205,0.2202,0.2203,149,21,0.2203
20200406  12:10:00,0.2204,0.2231,0.22,0.22,283,46,0.22028
20200406  12:15:00,0.22,0.22,0.2147,0.2152,318,49,0.21564
20200406  12:20:00,0.2149,0.2231,0.2149,0.2203,602,43,0.21772
20200406  12:25:00,0.2202,0.2202,0.2121,0.2121,195,35,0.21575
20200406  12:30:00,0.2121,0.2203,0.212,0.2149,842,107,0.21525
20200406  12:35:00,0.2149,0.22,0.2135,0.2196,453,48,0.21663
20200406  12:40:00,0.2168,0.2173,0.2142,0.2146,249,36,0.21523
20200406  12:45:00,0.2145,0.2251,0.2145,0.2156,458,43,0.22155
20200406  12:50:00,0.2201,0.224,0.2144,0.2199,339,49,0.21579
20200406  12:55:00,0.2166,0.2205,0.215,0.215,902,95,0.21603
20200406  13:00:00,0.215,0.23,0.215,0.2211,1332,28,0.2263
20200406  13:05:00,0.229,0.229,0.226,0.226,106,10,0.22613
20200406  13:10:00,0.2261,0.2261,0.226,0.226,371,23,0.22607
20200406  13:15:00,0.2261,0.2261,0.2212,0.2217,1007,48,0.22546
20200406  13:20:00,0.2217,0.2217,0.22,0.22,300,41,0.22034
20200406  13:25:00,0.22,0.22,0.2162,0.2162,204,30,0.21782
20200406  13:30:00,0.2162,0.2205,0.215,0.2165,355,61,0.21568
20200406  13:35:00,0.2166,0.2166,0.215,0.215,157,54,0.21648
20200406  13:40:00,0.2156,0.2156,0.2123,0.2124,590,38,0.21274
20200406  13:45:00,0.2139,0.2164,0.2124,0.2125,221,27,0.21275
20200406  13:50:00,0.2128,0.221,0.2128,0.22,704,65,0.2189
20200406  13:55:00,0.22,0.222,0.2168,0.2173,299,51,0.21892
20200406  14:00:00,0.2173,0.2181,0.2155,0.2156,242,77,0.21752
20200406  14:05:00,0.2156,0.2156,0.2151,0.2151,169,42,0.21546
20200406  14:10:00,0.2151,0.2151,0.215,0.215,157,30,0.21502
20200406  14:15:00,0.2151,0.2151,0.213,0.2135,357,40,0.21484
20200406  14:20:00,0.2131,0.2198,0.2125,0.2134,311,56,0.21296
20200406  14:25:00,0.2137,0.2218,0.2134,0.2151,258,40,0.21377
20200406  14:30:00,0.2162,0.2162,0.2134,0.2136,341,28,0.21394
20200406  14:35:00,0.2135,0.2135,0.2134,0.2134,102,45,0.21343
20200406  14:40:00,0.2135,0.2135,0.2134,0.2135,615,46,0.21349
20200406  14:45:00,0.2134,0.2206,0.2134,0.2141,229,49,0.21428
20200406  14:50:00,0.2167,0.2217,0.214,0.2178,249,48,0.21625
20200406  14:55:00,0.2178,0.2199,0.2151,0.2175,276,53,0.217
20200406  15:00:00,0.2174,0.2174,0.2151,0.2151,262,47,0.21666
20200406  15:05:00,0.2151,0.2217,0.2151,0.2217,128,20,0.21689
20200406  15:10:00,0.2218,0.2285,0.2218,0.2285,616,38,0.22711
20200406  15:15:00,0.2285,0.2285,0.2151,0.2211,464,46,0.22032
20200406  15:20:00,0.2212,0.2215,0.2151,0.22,261,33,0.21789
20200406  15:25:00,0.22,0.22,0.2176,0.2176,19,5,0.21875
20200406  15:30:00,0.2194,0.2199,0.2174,0.2198,133,40,0.21839
20200406  15:35:00,0.2199,0.2285,0.2195,0.2199,602,46,0.22252
20200406  15:40:00,0.22,0.2239,0.2199,0.2199,361,65,0.22029
20200406  15:45:00,0.22,0.22,0.2187,0.2199,162,11,0.21964
20200406  15:50:00,0.22,0.22,0.2198,0.2198,366,41,0.2199
20200406  15:55:00,0.22,0.2229,0.2199,0.2201,333,61,0.22165
