date,open,high,low,close,volume,barCount,average
20200204  09:30:00,0.605,0.605,0.59,0.59,144,5,0.60379
20200204  09:35:00,0.5901,0.5901,0.5901,0.5901,1,1,0.5901
20200204  09:40:00,0.5901,0.5901,0.59,0.59,53,6,0.59008
20200204  09:45:00,0.5994,0.5999,0.5906,0.5999,23,4,0.59912
20200204  09:50:00,0.5998,0.6025,0.5998,0.6,156,40,0.6008
20200204  09:55:00,0.6,0.6,0.6,0.6,0,0,0.6
20200204  10:00:00,0.612,0.62,0.6002,0.62,17,3,0.61178
20200204  10:05:00,0.62,0.62,0.6118,0.6158,55,5,0.61682
20200204  10:10:00,0.6199,0.6199,0.6172,0.6198,18,7,0.61849
20200204  10:15:00,0.6199,0.6199,0.6197,0.6198,63,14,0.61987
20200204  10:20:00,0.6198,0.6198,0.6198,0.6198,5,2,0.6198
20200204  10:25:00,0.6198,0.62,0.6198,0.62,19,7,0.61993
20200204  10:30:00,0.6248,0.6248,0.62,0.62,33,5,0.62029
20200204  10:35:00,0.6237,0.6237,0.6225,0.6225,25,2,0.62255
20200204  10:40:00,0.6249,0.6249,0.6237,0.6238,39,17,0.62458
20200204  10:45:00,0.6238,0.6238,0.6176,0.6199,82,37,0.621
20200204  10:50:00,0.6191,0.6192,0.6103,0.6103,18,10,0.61453
20200204  10:55:00,0.6216,0.6278,0.6216,0.6278,110,14,0.6268
20200204  11:00:00,0.6278,0.6278,0.6278,0.6278,0,0,0.6278
20200204  11:05:00,0.626,0.6399,0.626,0.6316,71,9,0.63224
20200204  11:10:00,0.6301,0.6301,0.6301,0.6301,1,1,0.6301
20200204  11:15:00,0.6301,0.6301,0.6301,0.6301,2,2,0.6301
20200204  11:20:00,0.63,0.63,0.6147,0.6147,64,31,0.62205
20200204  11:25:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20200204  11:30:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20200204  11:35:00,0.6201,0.6201,0.62,0.62,6,4,0.62008
20200204  11:40:00,0.62,0.62,0.62,0.62,1,1,0.62
20200204  11:45:00,0.6205,0.6211,0.6147,0.6147,8,6,0.62
20200204  11:50:00,0.6104,0.6218,0.6104,0.6218,102,7,0.61766
20200204  11:55:00,0.6218,0.6218,0.6218,0.6218,0,0,0.6218
20200204  12:00:00,0.6216,0.6216,0.6216,0.6216,1,1,0.6216
20200204  12:05:00,0.6216,0.6216,0.6216,0.6216,0,0,0.6216
20200204  12:10:00,0.6249,0.6249,0.6209,0.6209,41,15,0.62161
20200204  12:15:00,0.6198,0.6198,0.6198,0.6198,3,1,0.6198
20200204  12:20:00,0.6104,0.6104,0.6103,0.6103,10,2,0.61035
20200204  12:25:00,0.6104,0.6104,0.605,0.605,88,18,0.60664
20200204  12:30:00,0.6103,0.62,0.6103,0.62,89,10,0.61696
20200204  12:35:00,0.6175,0.6197,0.6175,0.6187,95,4,0.61756
20200204  12:40:00,0.6199,0.6199,0.6199,0.6199,63,4,0.6199
20200204  12:45:00,0.6199,0.6199,0.6199,0.6199,8,5,0.6199
20200204  12:50:00,0.6199,0.6199,0.6199,0.6199,0,0,0.6199
20200204  12:55:00,0.62,0.62,0.615,0.615,113,18,0.61779
20200204  13:00:00,0.615,0.615,0.615,0.615,0,0,0.615
20200204  13:05:00,0.6176,0.6176,0.6152,0.6152,5,4,0.6171
20200204  13:10:00,0.615,0.615,0.61,0.61,157,9,0.61341
20200204  13:15:00,0.6115,0.6115,0.6115,0.6115,10,1,0.6115
20200204  13:20:00,0.6115,0.6115,0.6115,0.6115,1,1,0.6115
