date,open,high,low,close,volume,barCount,average
20200106  09:30:00,0.76,0.76,0.7586,0.7586,68,3,0.75937
20200106  09:35:00,0.76,0.76,0.7568,0.7568,102,4,0.75994
20200106  09:40:00,0.76,0.76,0.7574,0.7586,149,5,0.75976
20200106  09:45:00,0.76,0.76,0.7568,0.76,6,3,0.75934
20200106  09:50:00,0.76,0.76,0.76,0.76,0,0,0.76
20200106  09:55:00,0.7571,0.7584,0.7568,0.7568,63,6,0.75712
20200106  10:00:00,0.7576,0.7581,0.7576,0.7581,4,4,0.75785
20200106  10:05:00,0.7591,0.76,0.7591,0.7593,35,3,0.75973
20200106  10:10:00,0.7595,0.76,0.7595,0.76,87,6,0.75989
20200106  10:15:00,0.76,0.76,0.7599,0.7599,99,9,0.75994
20200106  10:20:00,0.76,0.76,0.7575,0.76,31,7,0.75812
20200106  10:25:00,0.76,0.76,0.76,0.76,242,7,0.76
20200106  10:30:00,0.7591,0.7591,0.7575,0.7575,40,3,0.7581
20200106  10:35:00,0.7575,0.7575,0.7575,0.7575,0,0,0.7575
20200106  10:40:00,0.7575,0.7575,0.7575,0.7575,0,0,0.7575
20200106  10:45:00,0.7611,0.7611,0.7601,0.7601,32,2,0.76107
20200106  10:50:00,0.7613,0.7651,0.7601,0.7651,70,7,0.76108
20200106  10:55:00,0.7651,0.7651,0.7651,0.7651,0,0,0.7651
20200106  11:00:00,0.7651,0.7651,0.7651,0.7651,20,15,0.7651
20200106  11:05:00,0.7653,0.7653,0.7653,0.7653,1,1,0.7653
20200106  11:10:00,0.7684,0.77,0.7654,0.7655,24,4,0.7688
20200106  11:15:00,0.77,0.77,0.7655,0.7655,43,4,0.7697
20200106  11:20:00,0.77,0.77,0.77,0.77,6,3,0.77
20200106  11:25:00,0.7716,0.7716,0.7703,0.7703,37,4,0.77149
20200106  11:30:00,0.7703,0.7703,0.7703,0.7703,0,0,0.7703
20200106  11:35:00,0.78,0.78,0.78,0.78,12,4,0.78
20200106  11:40:00,0.7889,0.789,0.7821,0.789,105,19,0.7869
20200106  11:45:00,0.789,0.8,0.789,0.789,114,28,0.79026
20200106  11:50:00,0.7901,0.7997,0.79,0.79,93,24,0.79082
20200106  11:55:00,0.7902,0.7902,0.782,0.782,86,16,0.78959
20200106  12:00:00,0.7801,0.7802,0.78,0.78,153,13,0.78001
20200106  12:05:00,0.78,0.78,0.775,0.775,27,5,0.77632
20200106  12:10:00,0.78,0.7814,0.78,0.7814,4,3,0.7807
20200106  12:15:00,0.78,0.7805,0.78,0.7805,3,3,0.7802
20200106  12:20:00,0.78,0.78,0.78,0.78,74,11,0.78
20200106  12:25:00,0.78,0.78,0.78,0.78,37,7,0.78
20200106  12:30:00,0.78,0.7802,0.7754,0.7754,35,14,0.77903
20200106  12:35:00,0.78,0.78,0.7751,0.7751,207,11,0.77786
20200106  12:40:00,0.775,0.775,0.775,0.775,50,7,0.775
20200106  12:45:00,0.775,0.775,0.775,0.775,2,2,0.775
20200106  12:50:00,0.775,0.775,0.775,0.775,0,0,0.775
20200106  12:55:00,0.7751,0.78,0.7751,0.78,129,5,0.77892
20200106  13:00:00,0.7751,0.7751,0.7751,0.7751,3,3,0.7751
20200106  13:05:00,0.7751,0.7751,0.7751,0.7751,1,1,0.7751
20200106  13:10:00,0.7756,0.7756,0.7755,0.7755,2,2,0.77555
20200106  13:15:00,0.7755,0.7775,0.775,0.775,142,9,0.77563
20200106  13:20:00,0.7751,0.7751,0.7751,0.7751,2,2,0.7751
20200106  13:25:00,0.7756,0.7756,0.775,0.7756,135,4,0.7754
20200106  13:30:00,0.775,0.775,0.775,0.775,1,1,0.775
20200106  13:35:00,0.7751,0.7756,0.775,0.7751,35,6,0.77553
20200106  13:40:00,0.7752,0.7763,0.775,0.7752,12,5,0.77549
20200106  13:45:00,0.775,0.7751,0.775,0.7751,5,4,0.77502
20200106  13:50:00,0.7773,0.7797,0.7752,0.7797,105,7,0.7781
20200106  13:55:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20200106  14:00:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20200106  14:05:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20200106  14:10:00,0.7801,0.7801,0.78,0.78,6,5,0.78003
20200106  14:15:00,0.7801,0.7833,0.78,0.7833,46,7,0.78195
20200106  14:20:00,0.7801,0.7839,0.7801,0.7804,41,8,0.78076
20200106  14:25:00,0.7803,0.7826,0.78,0.7826,3,3,0.78097
20200106  14:30:00,0.7835,0.7835,0.7801,0.7801,4,4,0.7818
20200106  14:35:00,0.7801,0.7805,0.775,0.78,224,25,0.7801
20200106  14:40:00,0.78,0.78,0.78,0.78,6,1,0.78
20200106  14:45:00,0.775,0.7916,0.76,0.7618,799,16,0.7867
20200106  14:50:00,0.7618,0.7618,0.7618,0.7618,3,3,0.7618
20200106  14:55:00,0.7618,0.77,0.7618,0.7618,67,11,0.76466
20200106  15:00:00,0.7661,0.7692,0.7661,0.7662,13,4,0.7685
20200106  15:05:00,0.7699,0.7699,0.7624,0.7624,30,5,0.76903
20200106  15:10:00,0.7624,0.7624,0.7624,0.7624,1,1,0.7624
20200106  15:15:00,0.7624,0.7624,0.7624,0.7624,1,1,0.7624
20200106  15:20:00,0.7624,0.7676,0.7624,0.7624,17,7,0.76578
20200106  15:25:00,0.7624,0.7684,0.7621,0.7621,98,13,0.76229
20200106  15:30:00,0.7632,0.7632,0.7576,0.7577,463,35,0.7606
20200106  15:35:00,0.7576,0.7609,0.7576,0.7577,23,11,0.7585
20200106  15:40:00,0.7577,0.7601,0.7577,0.7601,4,4,0.7595
20200106  15:45:00,0.7601,0.7615,0.7601,0.7601,8,4,0.76097
20200106  15:50:00,0.7601,0.7629,0.7601,0.7629,49,11,0.76274
20200106  15:55:00,0.7626,0.7628,0.7281,0.7299,755,179,0.74282
