date,open,high,low,close,volume,barCount,average
20190114  09:30:00,0.72,0.764,0.7003,0.74,95,6,0.72796
20190114  09:35:00,0.717,0.717,0.7096,0.7096,31,2,0.70984
20190114  09:40:00,0.7081,0.7506,0.7075,0.7184,161,27,0.71768
20190114  09:45:00,0.7199,0.7393,0.7199,0.73,168,53,0.72794
20190114  09:50:00,0.7326,0.74,0.7282,0.74,259,100,0.73349
20190114  09:55:00,0.7301,0.74,0.7272,0.7285,73,13,0.73081
20190114  10:00:00,0.7285,0.7285,0.7285,0.7285,0,0,0.7285
20190114  10:05:00,0.73,0.7455,0.73,0.7455,15,9,0.74343
20190114  10:10:00,0.7455,0.7455,0.7455,0.7455,0,0,0.7455
20190114  10:15:00,0.7455,0.7455,0.7455,0.7455,0,0,0.7455
20190114  10:20:00,0.7306,0.7306,0.7306,0.7306,5,1,0.7306
20190114  10:25:00,0.7462,0.7462,0.7462,0.7462,50,1,0.7462
20190114  10:30:00,0.7451,0.7489,0.7439,0.7451,55,5,0.74446
20190114  10:35:00,0.746,0.746,0.746,0.746,2,1,0.746
20190114  10:40:00,0.7402,0.7499,0.7402,0.7499,55,8,0.7429
20190114  10:45:00,0.7499,0.7499,0.7499,0.7499,0,0,0.7499
20190114  10:50:00,0.75,0.75,0.75,0.75,25,5,0.75
20190114  10:55:00,0.747,0.747,0.747,0.747,1,1,0.747
20190114  11:00:00,0.747,0.747,0.747,0.747,0,0,0.747
20190114  11:05:00,0.7517,0.7517,0.7501,0.7501,31,2,0.7502
20190114  11:10:00,0.7586,0.7586,0.7501,0.7515,9,9,0.75167
20190114  11:15:00,0.754,0.754,0.754,0.754,4,3,0.754
20190114  11:20:00,0.75,0.75,0.75,0.75,2,2,0.75
20190114  11:25:00,0.75,0.75,0.75,0.75,0,0,0.75
20190114  11:30:00,0.7684,0.77,0.7661,0.77,9,5,0.7673
20190114  11:35:00,0.7612,0.7612,0.7612,0.7612,1,1,0.7612
20190114  11:40:00,0.7612,0.7612,0.7612,0.7612,0,0,0.7612
20190114  11:45:00,0.7616,0.7616,0.7616,0.7616,55,29,0.7616
20190114  11:50:00,0.7618,0.7619,0.76,0.76,170,21,0.7613
20190114  11:55:00,0.76,0.76,0.76,0.76,0,0,0.76
20190114  12:00:00,0.7537,0.7537,0.7537,0.7537,1,1,0.7537
20190114  12:05:00,0.7551,0.7659,0.75,0.76,95,41,0.75644
20190114  12:10:00,0.76,0.76,0.76,0.76,0,0,0.76
20190114  12:15:00,0.755,0.755,0.7503,0.755,32,10,0.75458
20190114  12:20:00,0.7548,0.755,0.7548,0.755,18,2,0.75491
20190114  12:25:00,0.752,0.755,0.752,0.755,45,6,0.75233
20190114  12:30:00,0.7533,0.755,0.753,0.755,24,3,0.75345
20190114  12:35:00,0.755,0.755,0.755,0.755,17,5,0.755
20190114  12:40:00,0.7503,0.755,0.7503,0.755,24,2,0.75108
20190114  12:45:00,0.7502,0.7511,0.75,0.75,70,40,0.75024
20190114  12:50:00,0.7504,0.7504,0.7504,0.7504,1,1,0.7504
20190114  12:55:00,0.7526,0.7526,0.7526,0.7526,10,1,0.7526
20190114  13:00:00,0.7501,0.755,0.7501,0.755,34,5,0.75049
20190114  13:05:00,0.75,0.755,0.75,0.755,17,8,0.75182
20190114  13:10:00,0.755,0.755,0.7549,0.7549,15,3,0.75497
20190114  13:15:00,0.7501,0.7501,0.7501,0.7501,2,2,0.7501
20190114  13:20:00,0.7549,0.755,0.7549,0.755,2,2,0.75496
20190114  13:25:00,0.755,0.755,0.75,0.7515,73,28,0.75263
20190114  13:30:00,0.7515,0.7515,0.7515,0.7515,0,0,0.7515
20190114  13:35:00,0.7501,0.7529,0.75,0.7529,33,12,0.75024
20190114  13:40:00,0.7528,0.7529,0.7515,0.7529,9,6,0.75227
20190114  13:45:00,0.755,0.755,0.75,0.75,22,6,0.75455
20190114  13:50:00,0.7549,0.7549,0.7549,0.7549,2,1,0.7549
