date,open,high,low,close,volume,barCount,average
20201106  09:30:00,1.9,1.9,1.86,1.865,1277,156,1.87794
20201106  09:35:00,1.8669,1.87,1.81,1.8206,2636,364,1.83469
20201106  09:40:00,1.825,1.83,1.81,1.81,623,98,1.82185
20201106  09:45:00,1.81,1.81,1.78,1.7803,1918,354,1.79797
20201106  09:50:00,1.785,1.8,1.78,1.8,535,114,1.79254
20201106  09:55:00,1.795,1.81,1.7945,1.805,1290,253,1.80549
20201106  10:00:00,1.8001,1.82,1.8,1.82,634,120,1.80968
20201106  10:05:00,1.815,1.845,1.81,1.8257,1191,281,1.8246
20201106  10:10:00,1.83,1.83,1.8,1.815,1274,152,1.81251
20201106  10:15:00,1.8165,1.821,1.81,1.82,263,62,1.81782
20201106  10:20:00,1.825,1.84,1.82,1.835,344,86,1.82992
20201106  10:25:00,1.8378,1.84,1.83,1.835,299,74,1.83718
20201106  10:30:00,1.83,1.85,1.83,1.845,636,100,1.83821
20201106  10:35:00,1.845,1.85,1.83,1.8387,928,122,1.84374
20201106  10:40:00,1.83,1.83,1.81,1.825,673,164,1.82113
20201106  10:45:00,1.825,1.8299,1.82,1.8231,150,15,1.82422
20201106  10:50:00,1.82,1.8201,1.81,1.8102,283,52,1.81374
20201106  10:55:00,1.8162,1.82,1.805,1.805,162,42,1.81228
20201106  11:00:00,1.805,1.805,1.79,1.7989,1276,173,1.7977
20201106  11:05:00,1.7901,1.8,1.79,1.79,291,40,1.79495
20201106  11:10:00,1.795,1.81,1.795,1.8077,288,61,1.80124
20201106  11:15:00,1.805,1.81,1.8034,1.805,217,43,1.80642
20201106  11:20:00,1.805,1.8058,1.785,1.7866,294,77,1.79332
20201106  11:25:00,1.7846,1.8,1.78,1.7891,318,86,1.78895
20201106  11:30:00,1.79,1.7999,1.79,1.79,129,17,1.79359
20201106  11:35:00,1.795,1.795,1.78,1.795,317,71,1.78607
20201106  11:40:00,1.795,1.81,1.795,1.795,215,59,1.79957
20201106  11:45:00,1.795,1.805,1.795,1.8001,132,29,1.79951
20201106  11:50:00,1.805,1.815,1.8,1.815,212,60,1.80846
20201106  11:55:00,1.815,1.83,1.812,1.815,466,71,1.82304
20201106  12:00:00,1.8117,1.819,1.81,1.8183,85,10,1.81493
20201106  12:05:00,1.8199,1.82,1.81,1.81,268,49,1.81525
20201106  12:10:00,1.815,1.82,1.81,1.815,70,17,1.81374
20201106  12:15:00,1.815,1.815,1.8046,1.81,87,33,1.80936
20201106  12:20:00,1.805,1.81,1.8,1.805,168,32,1.80072
20201106  12:25:00,1.805,1.81,1.801,1.805,109,10,1.80522
20201106  12:30:00,1.805,1.81,1.805,1.81,3,3,1.80668
20201106  12:35:00,1.81,1.81,1.8071,1.81,355,26,1.80999
20201106  12:40:00,1.815,1.82,1.81,1.82,209,21,1.81462
20201106  12:45:00,1.82,1.825,1.815,1.82,450,111,1.82002
20201106  12:50:00,1.8224,1.825,1.82,1.825,89,25,1.82102
20201106  12:55:00,1.82,1.83,1.82,1.82,230,67,1.82267
20201106  13:00:00,1.825,1.825,1.82,1.825,71,28,1.82065
20201106  13:05:00,1.83,1.835,1.83,1.83,138,43,1.83047
20201106  13:10:00,1.835,1.84,1.83,1.835,120,19,1.83669
20201106  13:15:00,1.835,1.85,1.835,1.845,317,51,1.84488
20201106  13:20:00,1.845,1.845,1.835,1.84,113,29,1.84014
20201106  13:25:00,1.845,1.85,1.845,1.85,110,35,1.84844
20201106  13:30:00,1.85,1.85,1.845,1.85,62,18,1.84989
20201106  13:35:00,1.85,1.865,1.85,1.86,463,83,1.85465
20201106  13:40:00,1.855,1.855,1.8514,1.8514,13,6,1.85427
20201106  13:45:00,1.85,1.87,1.84,1.865,477,152,1.85318
20201106  13:50:00,1.865,1.87,1.8618,1.87,77,16,1.86648
20201106  13:55:00,1.87,1.87,1.86,1.865,65,14,1.86406
20201106  14:00:00,1.8614,1.87,1.85,1.865,273,63,1.86201
20201106  14:05:00,1.865,1.8655,1.85,1.8655,284,106,1.85752
20201106  14:10:00,1.865,1.865,1.85,1.85,85,30,1.85645
20201106  14:15:00,1.85,1.86,1.8446,1.86,139,25,1.85062
20201106  14:20:00,1.8545,1.8555,1.85,1.8525,173,49,1.85147
20201106  14:25:00,1.85,1.865,1.85,1.86,222,56,1.85823
20201106  14:30:00,1.86,1.87,1.86,1.865,23,7,1.86174
20201106  14:35:00,1.86,1.8683,1.85,1.8683,264,84,1.86108
20201106  14:40:00,1.86,1.87,1.86,1.865,118,26,1.86281
20201106  14:45:00,1.8647,1.8647,1.8516,1.855,38,8,1.85528
20201106  14:50:00,1.855,1.855,1.85,1.85,171,28,1.85023
20201106  14:55:00,1.84,1.85,1.84,1.8475,227,50,1.84235
20201106  15:00:00,1.8408,1.855,1.8408,1.85,79,17,1.84474
20201106  15:05:00,1.85,1.86,1.85,1.855,63,18,1.85446
20201106  15:10:00,1.8501,1.8551,1.84,1.8409,214,41,1.84591
20201106  15:15:00,1.85,1.86,1.84,1.855,265,61,1.84956
20201106  15:20:00,1.8567,1.86,1.85,1.855,62,9,1.85479
20201106  15:25:00,1.853,1.86,1.85,1.86,119,36,1.85377
20201106  15:30:00,1.85,1.85,1.8402,1.845,75,27,1.84701
20201106  15:35:00,1.84,1.8454,1.84,1.8454,58,5,1.84169
20201106  15:40:00,1.8482,1.85,1.84,1.85,58,16,1.84776
20201106  15:45:00,1.849,1.85,1.84,1.8416,76,23,1.84348
20201106  15:50:00,1.8442,1.86,1.84,1.86,348,104,1.84861
20201106  15:55:00,1.86,1.86,1.84,1.85,1067,186,1.85395
