date,open,high,low,close,volume,barCount,average
20190625  09:30:00,0.7864,0.7864,0.78,0.78,36,4,0.78226
20190625  09:35:00,0.78,0.78,0.78,0.78,1,1,0.78
20190625  09:40:00,0.7915,0.7915,0.78,0.78,11,2,0.79045
20190625  09:45:00,0.796,0.796,0.78,0.7951,13,3,0.79408
20190625  09:50:00,0.7984,0.8001,0.7809,0.8001,187,18,0.7993
20190625  09:55:00,0.8001,0.8001,0.8001,0.8001,5,1,0.8001
20190625  10:00:00,0.8099,0.8099,0.805,0.805,21,2,0.80967
20190625  10:05:00,0.8001,0.8001,0.8,0.8,35,5,0.80008
20190625  10:10:00,0.8,0.8,0.8,0.8,0,0,0.8
20190625  10:15:00,0.7812,0.7812,0.7812,0.7812,1,1,0.7812
20190625  10:20:00,0.7814,0.7814,0.7814,0.7814,2,2,0.7814
20190625  10:25:00,0.7814,0.7814,0.7814,0.7814,0,0,0.7814
20190625  10:30:00,0.7814,0.7814,0.7814,0.7814,0,0,0.7814
20190625  10:35:00,0.7815,0.7815,0.7815,0.7815,1,1,0.7815
20190625  10:40:00,0.7815,0.7815,0.7815,0.7815,0,0,0.7815
20190625  10:45:00,0.7815,0.7815,0.7815,0.7815,2,1,0.7815
20190625  10:50:00,0.7815,0.7815,0.7815,0.7815,0,0,0.7815
20190625  10:55:00,0.7815,0.7815,0.7815,0.7815,0,0,0.7815
20190625  11:00:00,0.7815,0.7815,0.7815,0.7815,0,0,0.7815
20190625  11:05:00,0.7852,0.7852,0.7852,0.7852,3,1,0.7852
20190625  11:10:00,0.7852,0.7852,0.7852,0.7852,1,1,0.7852
20190625  11:15:00,0.7885,0.7885,0.7853,0.7879,15,6,0.78762
20190625  11:20:00,0.7879,0.7879,0.7879,0.7879,0,0,0.7879
20190625  11:25:00,0.7877,0.7894,0.7877,0.7894,10,8,0.78843
20190625  11:30:00,0.7868,0.7868,0.7868,0.7868,1,1,0.7868
20190625  11:35:00,0.7858,0.786,0.7858,0.786,6,4,0.7859
20190625  11:40:00,0.786,0.786,0.786,0.786,0,0,0.786
20190625  11:45:00,0.786,0.786,0.786,0.786,0,0,0.786
20190625  11:50:00,0.786,0.786,0.786,0.786,0,0,0.786
20190625  11:55:00,0.7855,0.7855,0.7855,0.7855,1,1,0.7855
20190625  12:00:00,0.7874,0.7874,0.7857,0.7867,7,5,0.78657
20190625  12:05:00,0.7867,0.7867,0.7867,0.7867,0,0,0.7867
20190625  12:10:00,0.7859,0.7859,0.7859,0.7859,1,1,0.7859
20190625  12:15:00,0.7859,0.7859,0.7859,0.7859,4,3,0.7859
20190625  12:20:00,0.7859,0.7859,0.7859,0.7859,0,0,0.7859
20190625  12:25:00,0.7859,0.7859,0.7859,0.7859,0,0,0.7859
20190625  12:30:00,0.7898,0.7898,0.7879,0.7879,2,2,0.78897
20190625  12:35:00,0.789,0.7894,0.789,0.7891,6,5,0.78912
20190625  12:40:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190625  12:45:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190625  12:50:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190625  12:55:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190625  13:00:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190625  13:05:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190625  13:10:00,0.7891,0.7891,0.7891,0.7891,6,6,0.7891
20190625  13:15:00,0.789,0.789,0.7873,0.7873,7,5,0.78864
20190625  13:20:00,0.7873,0.7873,0.7873,0.7873,0,0,0.7873
20190625  13:25:00,0.7854,0.7854,0.7854,0.7854,1,1,0.7854
20190625  13:30:00,0.7854,0.7854,0.7854,0.7854,0,0,0.7854
20190625  13:35:00,0.7854,0.7854,0.7854,0.7854,0,0,0.7854
20190625  13:40:00,0.7873,0.7873,0.7873,0.7873,1,1,0.7873
20190625  13:45:00,0.789,0.789,0.789,0.789,1,1,0.789
20190625  13:50:00,0.7856,0.7873,0.7805,0.7805,56,23,0.78344
20190625  13:55:00,0.7806,0.7806,0.7806,0.7806,1,1,0.7806
20190625  14:00:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190625  14:05:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190625  14:10:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190625  14:15:00,0.7808,0.781,0.7808,0.781,2,2,0.7809
20190625  14:20:00,0.781,0.781,0.781,0.781,0,0,0.781
20190625  14:25:00,0.781,0.781,0.781,0.781,0,0,0.781
20190625  14:30:00,0.7841,0.7841,0.7841,0.7841,1,1,0.7841
20190625  14:35:00,0.7809,0.7809,0.7809,0.7809,1,1,0.7809
20190625  14:40:00,0.7839,0.7869,0.7805,0.7815,14,8,0.7828
20190625  14:45:00,0.7805,0.7866,0.78,0.78,32,16,0.78145
20190625  14:50:00,0.78,0.78,0.78,0.78,1,1,0.78
20190625  14:55:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190625  15:00:00,0.7801,0.7826,0.78,0.78,6,6,0.78048
20190625  15:05:00,0.78,0.7851,0.78,0.78,13,6,0.78057
20190625  15:10:00,0.78,0.785,0.78,0.78,681,16,0.78491
20190625  15:15:00,0.7826,0.7848,0.78,0.78,11,5,0.78306
20190625  15:20:00,0.78,0.78,0.78,0.78,0,0,0.78
20190625  15:25:00,0.78,0.78,0.78,0.78,2,1,0.78
20190625  15:30:00,0.7806,0.781,0.78,0.781,7,6,0.78056
20190625  15:35:00,0.7801,0.7801,0.7715,0.7715,8,5,0.7775
20190625  15:40:00,0.772,0.7799,0.772,0.7799,12,6,0.7761
20190625  15:45:00,0.772,0.772,0.7716,0.7716,6,6,0.77178
20190625  15:50:00,0.7717,0.772,0.7715,0.772,4,4,0.77168
20190625  15:55:00,0.7729,0.7762,0.7583,0.7583,163,74,0.76787
