date,open,high,low,close,volume,barCount,average
20181207  09:30:00,0.59,0.59,0.57,0.5881,8080,324,0.58316
20181207  09:35:00,0.5806,0.59,0.57,0.5889,3139,108,0.58535
20181207  09:40:00,0.5888,0.589,0.57,0.584,1437,69,0.57738
20181207  09:45:00,0.584,0.589,0.58,0.5871,1330,61,0.58257
20181207  09:50:00,0.5807,0.589,0.58,0.583,3016,164,0.58125
20181207  09:55:00,0.5823,0.585,0.57,0.58,1306,99,0.57202
20181207  10:00:00,0.58,0.58,0.57,0.5701,2089,89,0.57107
20181207  10:05:00,0.57,0.579,0.556,0.5642,1095,88,0.56621
20181207  10:10:00,0.5637,0.5782,0.5617,0.5782,575,58,0.56731
20181207  10:15:00,0.5769,0.578,0.573,0.578,321,26,0.57523
20181207  10:20:00,0.5754,0.578,0.5752,0.577,288,61,0.5773
20181207  10:25:00,0.5779,0.58,0.5747,0.5777,860,141,0.57753
20181207  10:30:00,0.5777,0.582,0.5763,0.5794,587,121,0.57905
20181207  10:35:00,0.5769,0.582,0.5769,0.58,409,63,0.58103
20181207  10:40:00,0.5797,0.582,0.5786,0.5786,488,40,0.58011
20181207  10:45:00,0.5791,0.58,0.5776,0.58,135,20,0.57966
20181207  10:50:00,0.579,0.58,0.5781,0.58,40,10,0.57905
20181207  10:55:00,0.58,0.58,0.575,0.575,797,55,0.5774
20181207  11:00:00,0.575,0.58,0.5705,0.58,1625,123,0.57438
20181207  11:05:00,0.5799,0.58,0.5799,0.58,266,10,0.57998
20181207  11:10:00,0.5771,0.58,0.5759,0.5798,658,24,0.57984
20181207  11:15:00,0.5786,0.5799,0.5715,0.5798,242,51,0.57758
20181207  11:20:00,0.5799,0.5799,0.579,0.579,58,21,0.57979
20181207  11:25:00,0.579,0.58,0.57,0.5701,781,80,0.57717
20181207  11:30:00,0.5703,0.575,0.5703,0.575,738,26,0.57499
20181207  11:35:00,0.58,0.585,0.5755,0.5809,1246,43,0.58131
20181207  11:40:00,0.585,0.585,0.582,0.5841,309,17,0.58468
20181207  11:45:00,0.5848,0.585,0.5771,0.5849,226,31,0.58044
20181207  11:50:00,0.5849,0.585,0.58,0.5812,167,40,0.58151
20181207  11:55:00,0.582,0.582,0.5816,0.5817,32,5,0.58198
20181207  12:00:00,0.5846,0.5857,0.5801,0.5801,219,36,0.58235
20181207  12:05:00,0.5814,0.5823,0.5802,0.5806,79,26,0.58084
20181207  12:10:00,0.5806,0.585,0.58,0.585,497,25,0.58095
20181207  12:15:00,0.585,0.585,0.585,0.585,875,49,0.585
20181207  12:20:00,0.585,0.585,0.5836,0.585,542,42,0.5849
20181207  12:25:00,0.5809,0.585,0.5803,0.584,355,51,0.58165
20181207  12:30:00,0.584,0.584,0.5832,0.5834,49,11,0.58378
20181207  12:35:00,0.5836,0.584,0.5836,0.5839,50,13,0.5839
20181207  12:40:00,0.584,0.584,0.584,0.584,176,29,0.584
20181207  12:45:00,0.584,0.5843,0.584,0.5841,108,11,0.58425
20181207  12:50:00,0.5843,0.585,0.5843,0.585,24,3,0.58465
20181207  12:55:00,0.5849,0.585,0.5849,0.5849,101,16,0.58498
20181207  13:00:00,0.585,0.585,0.585,0.585,7,1,0.585
20181207  13:05:00,0.5849,0.585,0.583,0.585,290,30,0.58436
20181207  13:10:00,0.585,0.585,0.5831,0.5838,134,7,0.58478
20181207  13:15:00,0.585,0.585,0.5841,0.585,25,8,0.58491
20181207  13:20:00,0.5849,0.585,0.5845,0.585,397,48,0.58488
20181207  13:25:00,0.5847,0.5847,0.584,0.5841,42,22,0.58425
20181207  13:30:00,0.584,0.5841,0.5705,0.5714,2275,205,0.57879
20181207  13:35:00,0.5729,0.5788,0.5712,0.5751,1374,110,0.576
20181207  13:40:00,0.5756,0.5775,0.5722,0.575,192,33,0.57494
20181207  13:45:00,0.5723,0.5736,0.5722,0.5726,43,16,0.57271
20181207  13:50:00,0.5727,0.5749,0.5727,0.5749,114,5,0.57471
20181207  13:55:00,0.5749,0.575,0.5736,0.5739,41,16,0.57472
20181207  14:00:00,0.5739,0.5739,0.5724,0.5724,66,17,0.57328
20181207  14:05:00,0.5724,0.5725,0.572,0.5721,84,23,0.57242
20181207  14:10:00,0.5721,0.5725,0.572,0.5722,49,9,0.57217
20181207  14:15:00,0.5724,0.5725,0.572,0.5721,104,35,0.57228
20181207  14:20:00,0.572,0.572,0.57,0.57,1080,44,0.57034
20181207  14:25:00,0.5706,0.571,0.57,0.5708,379,30,0.57023
20181207  14:30:00,0.571,0.5738,0.571,0.5714,69,9,0.5722
20181207  14:35:00,0.5716,0.5745,0.5716,0.5727,190,28,0.57335
20181207  14:40:00,0.5745,0.5745,0.5732,0.5736,35,15,0.57405
20181207  14:45:00,0.5745,0.5745,0.5738,0.5745,9,5,0.57442
20181207  14:50:00,0.5739,0.5745,0.5704,0.5741,949,76,0.57383
20181207  14:55:00,0.5741,0.5741,0.5706,0.5741,86,7,0.57406
20181207  15:00:00,0.574,0.574,0.5702,0.5725,163,16,0.57346
20181207  15:05:00,0.5705,0.5716,0.5704,0.5704,291,39,0.57064
20181207  15:10:00,0.5705,0.5705,0.5705,0.5705,11,2,0.5705
20181207  15:15:00,0.5705,0.5705,0.57,0.5704,435,22,0.57008
20181207  15:20:00,0.5705,0.5705,0.5705,0.5705,57,14,0.5705
