date,open,high,low,close,volume,barCount,average
20190909  09:30:00,0.63,0.63,0.63,0.63,53,5,0.63
20190909  09:35:00,0.63,0.6301,0.63,0.63,84,7,0.63
20190909  09:40:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  09:45:00,0.6299,0.6299,0.62,0.6298,42,8,0.62214
20190909  09:50:00,0.6299,0.6299,0.6299,0.6299,23,1,0.6299
20190909  09:55:00,0.627,0.627,0.62,0.6266,60,4,0.62554
20190909  10:00:00,0.6203,0.6203,0.62,0.62,18,3,0.62002
20190909  10:05:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  10:10:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  10:15:00,0.6301,0.6301,0.624,0.63,108,6,0.62994
20190909  10:20:00,0.6301,0.6301,0.63,0.63,91,4,0.63
20190909  10:25:00,0.626,0.626,0.6201,0.6201,4,3,0.62464
20190909  10:30:00,0.6201,0.6202,0.6201,0.6202,12,2,0.62019
20190909  10:35:00,0.6208,0.6208,0.6208,0.6208,30,1,0.6208
20190909  10:40:00,0.6208,0.6208,0.6208,0.6208,10,1,0.6208
20190909  10:45:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190909  10:50:00,0.6201,0.6228,0.6201,0.6228,2,2,0.62187
20190909  10:55:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  11:00:00,0.6201,0.63,0.6201,0.63,6,3,0.62681
20190909  11:05:00,0.6299,0.6299,0.6201,0.6201,3,2,0.62663
20190909  11:10:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190909  11:15:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190909  11:20:00,0.6216,0.6216,0.6216,0.6216,1,1,0.6216
20190909  11:25:00,0.6258,0.6258,0.6215,0.6258,6,6,0.62438
20190909  11:30:00,0.6258,0.6258,0.6258,0.6258,0,0,0.6258
20190909  11:35:00,0.6258,0.6258,0.6258,0.6258,0,0,0.6258
20190909  11:40:00,0.6215,0.6215,0.6215,0.6215,1,1,0.6215
20190909  11:45:00,0.6215,0.6215,0.6215,0.6215,0,0,0.6215
20190909  11:50:00,0.63,0.63,0.63,0.63,5,1,0.63
20190909  11:55:00,0.6211,0.6211,0.6211,0.6211,1,1,0.6211
20190909  12:00:00,0.6211,0.6211,0.6211,0.6211,0,0,0.6211
20190909  12:05:00,0.6211,0.6211,0.6211,0.6211,2,2,0.6211
20190909  12:10:00,0.6211,0.6211,0.6211,0.6211,0,0,0.6211
20190909  12:15:00,0.6211,0.6212,0.62,0.62,121,17,0.62061
20190909  12:20:00,0.62,0.6272,0.62,0.62,5,4,0.62244
20190909  12:25:00,0.62,0.62,0.62,0.62,5,4,0.62
20190909  12:30:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  12:35:00,0.6201,0.6269,0.62,0.6269,29,9,0.62643
20190909  12:40:00,0.6201,0.6201,0.62,0.62,3,2,0.62003
20190909  12:45:00,0.6269,0.6269,0.6269,0.6269,1,1,0.6269
20190909  12:50:00,0.62,0.6235,0.62,0.6234,6,6,0.62172
20190909  12:55:00,0.6235,0.6235,0.6235,0.6235,1,1,0.6235
20190909  13:00:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190909  13:05:00,0.6234,0.6234,0.62,0.62,3,2,0.62113
20190909  13:10:00,0.62,0.6224,0.62,0.6224,4,2,0.6212
20190909  13:15:00,0.62,0.62,0.62,0.62,3,3,0.62
20190909  13:20:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  13:25:00,0.6241,0.6268,0.6241,0.6268,4,3,0.62511
20190909  13:30:00,0.62,0.62,0.62,0.62,25,3,0.62
20190909  13:35:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  13:40:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  13:45:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  13:50:00,0.62,0.62,0.62,0.62,2,2,0.62
20190909  13:55:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  14:00:00,0.62,0.62,0.62,0.62,3,2,0.62
20190909  14:05:00,0.62,0.6201,0.62,0.62,147,23,0.62001
20190909  14:10:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  14:15:00,0.62,0.6214,0.62,0.6201,160,18,0.62011
20190909  14:20:00,0.62,0.62,0.62,0.62,15,1,0.62
20190909  14:25:00,0.6202,0.6202,0.6202,0.6202,1,1,0.6202
20190909  14:30:00,0.6202,0.6202,0.6202,0.6202,0,0,0.6202
20190909  14:35:00,0.62,0.62,0.62,0.62,2,2,0.62
20190909  14:40:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  14:45:00,0.6202,0.6202,0.6201,0.6201,7,3,0.62017
20190909  14:50:00,0.6201,0.6201,0.6201,0.6201,2,2,0.6201
20190909  14:55:00,0.62,0.62,0.62,0.62,2,1,0.62
20190909  15:00:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  15:05:00,0.6202,0.6202,0.6202,0.6202,1,1,0.6202
20190909  15:10:00,0.6201,0.6201,0.6201,0.6201,2,2,0.6201
20190909  15:15:00,0.6202,0.6222,0.62,0.62,271,36,0.6202
20190909  15:20:00,0.6203,0.6206,0.6203,0.6203,61,6,0.6204
20190909  15:25:00,0.6203,0.6203,0.6203,0.6203,0,0,0.6203
20190909  15:30:00,0.6201,0.6201,0.6201,0.6201,2,2,0.6201
20190909  15:35:00,0.6201,0.6216,0.6201,0.6201,10,5,0.62068
20190909  15:40:00,0.62,0.62,0.62,0.62,1,1,0.62
20190909  15:45:00,0.62,0.62,0.62,0.62,0,0,0.62
20190909  15:50:00,0.6201,0.6201,0.62,0.62,2,2,0.62005
20190909  15:55:00,0.6201,0.6221,0.62,0.62,213,11,0.62002
