date,open,high,low,close,volume,barCount,average
20180727  09:30:00,0.923,0.9398,0.9201,0.9201,239,25,0.93167
20180727  09:35:00,0.925,0.925,0.925,0.925,6,5,0.925
20180727  09:40:00,0.9251,0.9348,0.925,0.9306,177,37,0.92735
20180727  09:45:00,0.925,0.9291,0.925,0.925,26,10,0.92617
20180727  09:50:00,0.925,0.9288,0.92,0.927,184,10,0.92465
20180727  09:55:00,0.9208,0.9208,0.916,0.916,17,9,0.9189
20180727  10:00:00,0.916,0.917,0.916,0.917,5,5,0.9162
20180727  10:05:00,0.916,0.916,0.915,0.915,64,21,0.91525
20180727  10:10:00,0.915,0.9194,0.901,0.9011,262,33,0.91268
20180727  10:15:00,0.9049,0.9274,0.903,0.905,127,72,0.91026
20180727  10:20:00,0.905,0.9201,0.905,0.9201,23,4,0.91566
20180727  10:25:00,0.9163,0.9163,0.9051,0.91,7,5,0.9118
20180727  10:30:00,0.91,0.9144,0.9051,0.91,22,11,0.9084
20180727  10:35:00,0.91,0.9143,0.91,0.91,39,15,0.91142
20180727  10:40:00,0.91,0.92,0.91,0.9197,170,54,0.91791
20180727  10:45:00,0.919,0.9197,0.91,0.915,92,22,0.91438
20180727  10:50:00,0.915,0.9163,0.9101,0.9101,12,7,0.91479
20180727  10:55:00,0.9144,0.916,0.9101,0.9119,56,44,0.91196
20180727  11:00:00,0.9119,0.919,0.9119,0.9123,208,55,0.91675
20180727  11:05:00,0.9155,0.919,0.9123,0.919,7,7,0.91469
20180727  11:10:00,0.913,0.9189,0.913,0.916,71,13,0.91634
20180727  11:15:00,0.916,0.9259,0.915,0.915,148,35,0.92241
20180727  11:20:00,0.9204,0.9259,0.915,0.915,110,7,0.92515
20180727  11:25:00,0.9204,0.9204,0.915,0.915,8,8,0.91703
20180727  11:30:00,0.9257,0.9257,0.915,0.915,45,8,0.92446
20180727  11:35:00,0.9252,0.9252,0.915,0.915,70,9,0.91906
20180727  11:40:00,0.915,0.9243,0.915,0.915,52,13,0.91974
20180727  11:45:00,0.915,0.915,0.915,0.915,7,6,0.915
20180727  11:50:00,0.9172,0.9188,0.915,0.915,18,9,0.91736
20180727  11:55:00,0.915,0.9169,0.915,0.915,5,5,0.91538
20180727  12:00:00,0.915,0.9169,0.915,0.9169,8,6,0.91547
20180727  12:05:00,0.9169,0.9169,0.915,0.915,3,3,0.91563
20180727  12:10:00,0.915,0.9179,0.915,0.915,7,7,0.91541
