date,open,high,low,close,volume,barCount,average
20191119  09:30:00,0.85,0.86,0.85,0.86,236,14,0.8529
20191119  09:35:00,0.87,0.87,0.8606,0.8699,140,6,0.86773
20191119  09:40:00,0.8699,0.8699,0.8503,0.86,192,30,0.86005
20191119  09:45:00,0.8599,0.8599,0.8504,0.8506,77,7,0.85132
20191119  09:50:00,0.8506,0.8506,0.8503,0.8503,57,9,0.85033
20191119  09:55:00,0.8503,0.856,0.85,0.8502,225,36,0.85088
20191119  10:00:00,0.8502,0.86,0.8257,0.8257,457,47,0.84947
20191119  10:05:00,0.8271,0.8285,0.8265,0.828,16,6,0.82785
20191119  10:10:00,0.8285,0.8329,0.8285,0.8329,33,3,0.82885
20191119  10:15:00,0.86,0.86,0.84,0.858,52,10,0.84744
20191119  10:20:00,0.859,0.86,0.8582,0.8582,14,5,0.85955
20191119  10:25:00,0.8582,0.8583,0.8407,0.8408,53,21,0.85697
20191119  10:30:00,0.8527,0.8527,0.8506,0.8506,51,3,0.85065
20191119  10:35:00,0.8506,0.86,0.8502,0.8594,87,10,0.85218
20191119  10:40:00,0.8553,0.8554,0.8553,0.8554,57,13,0.85539
20191119  10:45:00,0.8554,0.8554,0.855,0.855,55,13,0.85526
20191119  10:50:00,0.855,0.8551,0.85,0.8501,168,36,0.85255
20191119  10:55:00,0.85,0.85,0.85,0.85,2,2,0.85
20191119  11:00:00,0.85,0.8501,0.8351,0.8352,137,47,0.84264
20191119  11:05:00,0.8351,0.8351,0.8351,0.8351,1,1,0.8351
20191119  11:10:00,0.8353,0.8416,0.8353,0.8416,15,7,0.83619
20191119  11:15:00,0.8385,0.8416,0.8352,0.8402,36,13,0.83586
20191119  11:20:00,0.8353,0.8416,0.8353,0.8416,36,6,0.83636
20191119  11:25:00,0.8395,0.8395,0.8352,0.8359,144,25,0.83728
20191119  11:30:00,0.8359,0.8505,0.8359,0.8377,48,4,0.8382
20191119  11:35:00,0.8433,0.8505,0.8368,0.8505,34,5,0.83892
20191119  11:40:00,0.8453,0.8505,0.84,0.8453,7,7,0.84379
20191119  11:45:00,0.8505,0.8505,0.8361,0.8362,95,29,0.83737
20191119  11:50:00,0.8382,0.8382,0.8369,0.8369,20,3,0.83696
20191119  11:55:00,0.8383,0.84,0.8368,0.84,46,8,0.83813
20191119  12:00:00,0.84,0.8508,0.84,0.8403,6,6,0.8455
20191119  12:05:00,0.8508,0.8508,0.8403,0.8404,95,16,0.84104
20191119  12:10:00,0.8491,0.859,0.8411,0.8411,102,19,0.85361
20191119  12:15:00,0.8417,0.8588,0.8417,0.8587,33,3,0.84273
20191119  12:20:00,0.851,0.8587,0.85,0.8587,31,6,0.8516
20191119  12:25:00,0.855,0.855,0.8416,0.8503,428,37,0.84976
20191119  12:30:00,0.8527,0.8527,0.8527,0.8527,1,1,0.8527
20191119  12:35:00,0.8506,0.8528,0.8458,0.8493,38,18,0.85022
20191119  12:40:00,0.8482,0.8482,0.8465,0.8465,2,2,0.84735
20191119  12:45:00,0.847,0.847,0.8469,0.8469,60,4,0.84691
20191119  12:50:00,0.847,0.847,0.8469,0.8469,62,21,0.84695
20191119  12:55:00,0.847,0.847,0.8469,0.8469,62,13,0.8469
20191119  13:00:00,0.847,0.855,0.8444,0.8534,169,31,0.84724
20191119  13:05:00,0.8541,0.8557,0.8534,0.8557,30,4,0.85414
20191119  13:10:00,0.855,0.8572,0.8536,0.8572,60,8,0.85441
20191119  13:15:00,0.86,0.86,0.86,0.86,1,1,0.86
20191119  13:20:00,0.86,0.86,0.8553,0.8555,152,13,0.85533
20191119  13:25:00,0.8555,0.8555,0.8555,0.8555,0,0,0.8555
20191119  13:30:00,0.86,0.86,0.8559,0.86,22,4,0.85981
20191119  13:35:00,0.8559,0.86,0.8559,0.8561,31,30,0.85791
20191119  13:40:00,0.8566,0.8582,0.8501,0.8501,98,51,0.85467
20191119  13:45:00,0.8501,0.8501,0.85,0.85,33,11,0.85006
20191119  13:50:00,0.8501,0.8553,0.8501,0.8553,5,4,0.85126
20191119  13:55:00,0.8505,0.8557,0.846,0.846,222,29,0.84973
20191119  14:00:00,0.8464,0.8464,0.8464,0.8464,2,2,0.8464
20191119  14:05:00,0.8482,0.8482,0.8465,0.8465,6,6,0.84735
20191119  14:10:00,0.8464,0.8482,0.836,0.8377,88,28,0.84148
20191119  14:15:00,0.8429,0.843,0.835,0.8352,105,18,0.83621
20191119  14:20:00,0.8352,0.8352,0.8352,0.8352,8,7,0.8352
20191119  14:25:00,0.8398,0.8398,0.8352,0.8352,3,2,0.83827
20191119  14:30:00,0.8352,0.8399,0.8352,0.8399,2,2,0.83755
20191119  14:35:00,0.8352,0.8399,0.8352,0.8399,11,6,0.83871
20191119  14:40:00,0.8399,0.849,0.8399,0.849,41,12,0.84712
20191119  14:45:00,0.849,0.849,0.8402,0.849,4,4,0.8446
20191119  14:50:00,0.849,0.849,0.849,0.849,2,2,0.849
20191119  14:55:00,0.8447,0.849,0.8447,0.849,6,6,0.84757
20191119  15:00:00,0.849,0.849,0.8405,0.845,67,7,0.84498
20191119  15:05:00,0.8454,0.85,0.8454,0.85,2,2,0.8477
20191119  15:10:00,0.85,0.8568,0.8492,0.8568,68,13,0.85035
20191119  15:15:00,0.86,0.86,0.8504,0.8552,6,6,0.856
20191119  15:20:00,0.86,0.86,0.86,0.86,3,3,0.86
20191119  15:25:00,0.86,0.86,0.8507,0.855,9,8,0.85592
20191119  15:30:00,0.851,0.855,0.851,0.855,5,4,0.8534
20191119  15:35:00,0.855,0.855,0.8399,0.8399,183,42,0.84489
20191119  15:40:00,0.8399,0.8446,0.8339,0.8339,436,57,0.83674
20191119  15:45:00,0.8312,0.855,0.8312,0.8432,7,7,0.84073
20191119  15:50:00,0.8315,0.8505,0.8315,0.8505,18,10,0.84665
20191119  15:55:00,0.8402,0.855,0.8402,0.855,11,7,0.85274
