date,open,high,low,close,volume,barCount,average
20210115  09:30:00,6.59,6.97,6.51,6.96,9209,1110,6.80407
20210115  09:35:00,6.9515,7.09,6.8622,6.97,12801,2133,6.98088
20210115  09:40:00,6.9622,7.4,6.925,7.28,19213,3699,7.2196
20210115  09:45:00,7.27,7.35,7.01,7.1,10779,2462,7.19644
20210115  09:50:00,7.09,7.3,7.07,7.2849,4749,1068,7.20987
20210115  09:55:00,7.2899,7.48,7.2,7.2278,11883,2083,7.3665
20210115  10:00:00,7.21,7.23,6.91,6.97,7086,1424,7.0622
20210115  10:05:00,6.9701,7.14,6.82,6.98,7510,1511,6.96713
20210115  10:10:00,6.99,7.18,6.95,7.16,4248,1022,7.08615
20210115  10:15:00,7.14,7.22,6.86,6.88,5501,1242,7.01676
20210115  10:20:00,6.8862,6.9086,6.65,6.7322,6468,1178,6.77168
20210115  10:25:00,6.7301,6.85,6.68,6.8099,4331,681,6.75718
20210115  10:30:00,6.8,6.87,6.77,6.87,2374,571,6.82114
20210115  10:35:00,6.87,6.88,6.8,6.815,2804,693,6.84865
20210115  10:40:00,6.81,6.96,6.81,6.905,2439,456,6.89544
20210115  10:45:00,6.905,6.905,6.71,6.77,2456,456,6.79521
20210115  10:50:00,6.7707,6.8133,6.76,6.7881,1782,357,6.78596
20210115  10:55:00,6.78,6.78,6.71,6.755,950,266,6.74477
20210115  11:00:00,6.7516,6.76,6.66,6.675,2187,427,6.71071
20210115  11:05:00,6.68,6.71,6.6,6.668,3076,587,6.65179
20210115  11:10:00,6.6628,6.81,6.66,6.7916,1858,604,6.75018
20210115  11:15:00,6.7904,6.87,6.79,6.8499,1677,397,6.82742
20210115  11:20:00,6.84,6.9,6.8339,6.875,1440,364,6.87284
20210115  11:25:00,6.8799,6.905,6.76,6.7878,2033,487,6.82946
20210115  11:30:00,6.77,6.8,6.71,6.722,1292,224,6.76507
20210115  11:35:00,6.7299,6.738,6.68,6.7101,1550,282,6.71147
20210115  11:40:00,6.7111,6.74,6.71,6.7185,866,249,6.72433
20210115  11:45:00,6.715,6.72,6.68,6.6881,989,193,6.69519
20210115  11:50:00,6.68,6.72,6.64,6.71,1011,277,6.68151
20210115  11:55:00,6.707,6.75,6.7,6.71,1063,329,6.72693
20210115  12:00:00,6.7,6.79,6.7,6.785,764,264,6.75322
20210115  12:05:00,6.79,6.915,6.785,6.899,3434,590,6.85131
20210115  12:10:00,6.9,6.92,6.83,6.865,2560,533,6.85983
20210115  12:15:00,6.8699,7.0799,6.86,6.9701,4547,909,6.98514
20210115  12:20:00,6.975,6.9879,6.91,6.95,3050,670,6.94455
20210115  12:25:00,6.9489,7.0355,6.93,6.98,1947,492,6.97919
20210115  12:30:00,6.97,7.0297,6.95,7.0165,2079,311,6.98654
20210115  12:35:00,7.015,7.0588,6.91,6.92,3140,675,6.98205
20210115  12:40:00,6.9131,6.9581,6.84,6.8613,1879,347,6.90555
20210115  12:45:00,6.8689,6.9,6.86,6.8611,1109,118,6.88254
20210115  12:50:00,6.865,6.865,6.81,6.84,1787,353,6.83731
20210115  12:55:00,6.845,6.85,6.81,6.845,490,113,6.83537
20210115  13:00:00,6.84,6.85,6.82,6.8399,1275,254,6.83299
20210115  13:05:00,6.8399,6.84,6.82,6.8273,482,97,6.83026
20210115  13:10:00,6.83,6.8389,6.76,6.7989,845,183,6.79522
20210115  13:15:00,6.8,6.81,6.77,6.7795,661,125,6.79605
20210115  13:20:00,6.775,6.805,6.7701,6.7811,610,185,6.78807
20210115  13:25:00,6.7898,6.79,6.76,6.785,510,97,6.77863
