date,open,high,low,close,volume,barCount,average
20190923  12:10:00,0.5941,0.61,0.5914,0.5996,988,43,0.60453
20190923  12:15:00,0.5996,0.5999,0.5994,0.5994,76,7,0.5996
20190923  12:20:00,0.5999,0.5999,0.5999,0.5999,27,21,0.5999
20190923  12:25:00,0.5999,0.5999,0.5999,0.5999,5,5,0.5999
20190923  12:30:00,0.5999,0.6075,0.5999,0.6075,3,3,0.60497
20190923  12:35:00,0.5989,0.5992,0.5989,0.5992,12,3,0.59915
20190923  12:40:00,0.5992,0.5992,0.5992,0.5992,0,0,0.5992
20190923  12:45:00,0.5989,0.6073,0.5989,0.6073,63,13,0.59917
20190923  12:50:00,0.6006,0.6006,0.5913,0.5913,155,17,0.59718
20190923  12:55:00,0.595,0.595,0.5944,0.5944,3,3,0.59477
20190923  13:00:00,0.5914,0.5985,0.5914,0.5985,3,2,0.59661
20190923  13:05:00,0.5967,0.5972,0.5888,0.5972,101,9,0.59334
20190923  13:10:00,0.5972,0.5972,0.5972,0.5972,0,0,0.5972
20190923  13:15:00,0.5944,0.5999,0.5889,0.5912,103,39,0.59373
20190923  13:20:00,0.5998,0.5998,0.5945,0.5945,11,2,0.59932
20190923  13:25:00,0.5945,0.5945,0.5945,0.5945,2,1,0.5945
20190923  13:30:00,0.5999,0.5999,0.5999,0.5999,2,2,0.5999
20190923  13:35:00,0.5981,0.5981,0.594,0.594,63,5,0.59467
20190923  13:40:00,0.594,0.594,0.594,0.594,1,1,0.594
20190923  13:45:00,0.5945,0.5945,0.5945,0.5945,1,1,0.5945
20190923  13:50:00,0.5945,0.5945,0.5945,0.5945,0,0,0.5945
20190923  13:55:00,0.5975,0.5975,0.5956,0.5956,105,3,0.59641
20190923  14:00:00,0.5997,0.5997,0.5945,0.5945,3,3,0.59646
20190923  14:05:00,0.5946,0.5998,0.5946,0.5998,2,2,0.5972
20190923  14:10:00,0.5945,0.5945,0.5945,0.5945,1,1,0.5945
20190923  14:15:00,0.5966,0.5995,0.5966,0.5995,38,2,0.59668
20190923  14:20:00,0.5993,0.5993,0.5993,0.5993,2,1,0.5993
20190923  14:25:00,0.597,0.597,0.585,0.585,343,32,0.58858
20190923  14:30:00,0.5926,0.5956,0.586,0.586,152,7,0.58999
20190923  14:35:00,0.5975,0.5975,0.5975,0.5975,9,3,0.5975
20190923  14:40:00,0.595,0.595,0.595,0.595,2,1,0.595
20190923  14:45:00,0.595,0.595,0.588,0.588,35,6,0.59457
20190923  14:50:00,0.588,0.588,0.585,0.5852,79,15,0.58565
20190923  14:55:00,0.5908,0.5908,0.5908,0.5908,2,2,0.5908
20190923  15:00:00,0.5908,0.5911,0.5855,0.5897,25,5,0.58657
20190923  15:05:00,0.5897,0.5897,0.5855,0.5855,51,5,0.58597
20190923  15:10:00,0.586,0.586,0.586,0.586,1,1,0.586
20190923  15:15:00,0.5896,0.5903,0.5896,0.5896,5,3,0.58974
20190923  15:20:00,0.5945,0.5945,0.5945,0.5945,1,1,0.5945
20190923  15:25:00,0.59,0.59,0.59,0.59,8,4,0.59
20190923  15:30:00,0.5945,0.5945,0.585,0.585,259,16,0.58558
20190923  15:35:00,0.5855,0.5855,0.585,0.5855,19,5,0.58529
20190923  15:40:00,0.585,0.585,0.585,0.585,3,2,0.585
20190923  15:45:00,0.585,0.5854,0.585,0.5854,68,5,0.58528
20190923  15:50:00,0.5856,0.5856,0.5856,0.5856,16,9,0.5856
20190923  15:55:00,0.5856,0.5856,0.5856,0.5856,29,2,0.5856
