date,open,high,low,close,volume,barCount,average
20190211  09:30:00,0.94,0.94,0.9301,0.9317,140,3,0.93449
20190211  09:35:00,0.94,0.94,0.9372,0.9372,57,2,0.93907
20190211  09:40:00,0.9372,0.9372,0.9372,0.9372,0,0,0.9372
20190211  09:45:00,0.9396,0.9396,0.9385,0.9385,37,3,0.93927
20190211  09:50:00,0.939,0.95,0.939,0.95,105,7,0.94493
20190211  09:55:00,0.953,0.954,0.953,0.954,50,2,0.95396
20190211  10:00:00,0.954,0.954,0.954,0.954,0,0,0.954
20190211  10:05:00,0.9402,0.9402,0.9402,0.9402,2,1,0.9402
20190211  10:10:00,0.9438,0.9438,0.9402,0.9403,13,3,0.94314
20190211  10:15:00,0.9407,0.9407,0.9407,0.9407,20,1,0.9407
20190211  10:20:00,0.9452,0.9452,0.9452,0.9452,5,1,0.9452
20190211  10:25:00,0.9452,0.9452,0.9452,0.9452,1,1,0.9452
20190211  10:30:00,0.947,0.947,0.947,0.947,3,1,0.947
20190211  10:35:00,0.945,0.945,0.9419,0.9419,8,5,0.94306
20190211  10:40:00,0.9419,0.9419,0.9419,0.9419,0,0,0.9419
20190211  10:45:00,0.9536,0.954,0.9406,0.9408,42,7,0.94832
20190211  10:50:00,0.9408,0.9408,0.9408,0.9408,0,0,0.9408
20190211  10:55:00,0.9475,0.95,0.9454,0.95,24,5,0.94602
20190211  11:00:00,0.95,0.954,0.95,0.954,101,8,0.95008
20190211  11:05:00,0.9552,0.9552,0.9552,0.9552,30,1,0.9552
20190211  11:10:00,0.9506,0.9595,0.9506,0.9595,2,2,0.95505
20190211  11:15:00,0.9595,0.9595,0.9595,0.9595,0,0,0.9595
20190211  11:20:00,0.9595,0.9595,0.9595,0.9595,3,1,0.9595
20190211  11:25:00,0.9595,0.9595,0.9595,0.9595,0,0,0.9595
20190211  11:30:00,0.9595,0.9595,0.9595,0.9595,0,0,0.9595
20190211  11:35:00,0.9511,0.9511,0.95,0.95,30,5,0.95033
20190211  11:40:00,0.95,0.95,0.95,0.95,0,0,0.95
20190211  11:45:00,0.9551,0.9554,0.9551,0.9551,4,4,0.95517
20190211  11:50:00,0.9575,0.9575,0.9575,0.9575,10,1,0.9575
20190211  11:55:00,0.957,0.957,0.957,0.957,65,1,0.957
20190211  12:00:00,0.9594,0.9594,0.9594,0.9594,5,1,0.9594
20190211  12:05:00,0.9595,0.9595,0.9595,0.9595,4,1,0.9595
