date,open,high,low,close,volume,barCount,average
20210405  09:30:00,16.06,16.098,15.75,15.75,3106,786,15.96185
20210405  09:35:00,15.75,15.84,15.54,15.54,1872,743,15.67475
20210405  09:40:00,15.5479,15.5479,15.4,15.49,2280,938,15.46446
20210405  09:45:00,15.51,15.74,15.495,15.66,1591,629,15.64046
20210405  09:50:00,15.66,15.75,15.55,15.58,1372,521,15.65731
20210405  09:55:00,15.5576,15.565,15.2,15.33,1789,700,15.36447
20210405  10:00:00,15.321,15.45,15.2334,15.4462,1177,470,15.3215
20210405  10:05:00,15.43,15.43,15.26,15.27,860,373,15.32354
20210405  10:10:00,15.26,15.33,15.1538,15.29,1671,698,15.23513
20210405  10:15:00,15.299,15.38,15.22,15.3501,1058,494,15.29764
20210405  10:20:00,15.35,15.49,15.31,15.47,1159,541,15.40281
20210405  10:25:00,15.4665,16.32,15.455,15.81,4789,1542,15.81779
20210405  10:30:00,15.79,15.9199,15.64,15.7101,1975,677,15.77541
20210405  10:35:00,15.72,15.72,15.5,15.715,775,353,15.61048
20210405  10:40:00,15.7178,15.74,15.6001,15.63,650,311,15.66625
20210405  10:45:00,15.63,15.64,15.55,15.59,394,158,15.59278
20210405  10:50:00,15.59,15.59,15.36,15.38,1036,451,15.46921
20210405  10:55:00,15.3801,15.44,15.3,15.34,1128,383,15.36331
20210405  11:00:00,15.3528,15.47,15.33,15.47,522,209,15.39478
20210405  11:05:00,15.47,15.47,15.37,15.38,437,189,15.39568
20210405  11:10:00,15.3785,15.43,15.27,15.35,1298,447,15.33279
20210405  11:15:00,15.3599,15.45,15.3599,15.405,363,166,15.39812
20210405  11:20:00,15.405,15.52,15.405,15.46,804,253,15.47935
20210405  11:25:00,15.43,15.55,15.39,15.4899,613,221,15.46701
20210405  11:30:00,15.48,15.6799,15.47,15.57,922,297,15.59214
20210405  11:35:00,15.56,15.6142,15.559,15.5999,391,183,15.58509
20210405  11:40:00,15.59,15.74,15.57,15.74,1322,391,15.69709
20210405  11:45:00,15.75,15.75,15.5,15.5195,1537,520,15.60517
20210405  11:50:00,15.51,15.58,15.4997,15.54,830,325,15.53326
20210405  11:55:00,15.53,15.6268,15.51,15.6001,462,238,15.561
20210405  12:00:00,15.61,15.65,15.55,15.65,895,218,15.59247
20210405  12:05:00,15.6498,15.68,15.47,15.4799,834,285,15.58054
20210405  12:10:00,15.47,15.5,15.42,15.42,693,220,15.4598
20210405  12:15:00,15.42,15.43,15.35,15.37,634,265,15.38622
20210405  12:20:00,15.4,15.46,15.39,15.4399,237,147,15.41744
20210405  12:25:00,15.44,15.5,15.43,15.465,749,282,15.47149
20210405  12:30:00,15.47,15.47,15.36,15.4,471,191,15.39724
20210405  12:35:00,15.4055,15.43,15.35,15.37,543,199,15.39009
20210405  12:40:00,15.37,15.3899,15.33,15.3899,519,186,15.34776
20210405  12:45:00,15.39,15.45,15.38,15.45,441,121,15.40561
20210405  12:50:00,15.45,15.4661,15.38,15.4,333,170,15.41965
20210405  12:55:00,15.4008,15.43,15.39,15.415,139,100,15.41396
20210405  13:00:00,15.4,15.43,15.38,15.385,368,176,15.40655
20210405  13:05:00,15.38,15.46,15.35,15.46,367,145,15.39866
20210405  13:10:00,15.47,15.52,15.43,15.51,501,185,15.46976
20210405  13:15:00,15.5104,15.61,15.5001,15.535,897,295,15.56953
20210405  13:20:00,15.535,15.54,15.45,15.485,431,244,15.49365
20210405  13:25:00,15.485,15.5,15.45,15.45,301,184,15.4815
20210405  13:30:00,15.455,15.52,15.45,15.5,293,192,15.48564
20210405  13:35:00,15.495,15.5,15.45,15.465,314,155,15.46896
20210405  13:40:00,15.45,15.5,15.42,15.425,254,156,15.46192
20210405  13:45:00,15.4244,15.45,15.35,15.415,527,307,15.39957
20210405  13:50:00,15.415,15.4499,15.36,15.375,400,222,15.40264
20210405  13:55:00,15.375,15.41,15.375,15.395,367,194,15.39527
20210405  14:00:00,15.395,15.4477,15.39,15.41,313,207,15.41402
20210405  14:05:00,15.41,15.52,15.4023,15.485,430,233,15.47378
20210405  14:10:00,15.4801,15.57,15.47,15.535,523,240,15.52883
20210405  14:15:00,15.5376,15.54,15.41,15.415,515,277,15.45618
20210405  14:20:00,15.4101,15.42,15.39,15.395,391,205,15.39985
20210405  14:25:00,15.395,15.43,15.3901,15.425,246,179,15.41344
20210405  14:30:00,15.43,15.44,15.39,15.3988,297,191,15.41351
20210405  14:35:00,15.395,15.395,15.38,15.3899,225,125,15.38611
20210405  14:40:00,15.39,15.41,15.37,15.375,519,212,15.3928
20210405  14:45:00,15.37,15.3999,15.33,15.37,588,226,15.35067
20210405  14:50:00,15.37,15.46,15.36,15.445,694,262,15.39282
20210405  14:55:00,15.445,15.45,15.38,15.385,393,226,15.41637
20210405  15:00:00,15.385,15.395,15.35,15.3684,636,370,15.36772
20210405  15:05:00,15.37,15.45,15.37,15.445,616,249,15.42326
20210405  15:10:00,15.445,15.54,15.43,15.5383,505,248,15.48337
20210405  15:15:00,15.53,15.62,15.53,15.59,1254,506,15.58727
20210405  15:20:00,15.585,15.62,15.57,15.5901,715,299,15.58593
20210405  15:25:00,15.6,15.64,15.51,15.52,1141,347,15.58267
20210405  15:30:00,15.5176,15.69,15.5,15.575,5597,1467,15.61779
20210405  15:35:00,15.5784,15.68,15.57,15.63,1123,454,15.60995
20210405  15:40:00,15.6385,15.6385,15.6,15.61,987,421,15.61399
20210405  15:45:00,15.61,15.72,15.605,15.7132,1690,634,15.66751
20210405  15:50:00,15.71,15.715,15.56,15.58,1922,753,15.61535
20210405  15:55:00,15.575,15.7,15.575,15.685,2393,1254,15.64471
