date,open,high,low,close,volume,barCount,average
20190322  09:30:00,0.99,0.99,0.973,0.9788,80,8,0.98461
20190322  09:35:00,0.98,0.98,0.98,0.98,2,1,0.98
20190322  09:40:00,0.9801,0.9801,0.9801,0.9801,1,1,0.9801
20190322  09:45:00,0.9817,0.9817,0.98,0.98,12,2,0.98136
20190322  09:50:00,0.9973,0.9973,0.9909,0.9909,3,2,0.99517
20190322  09:55:00,0.98,0.9856,0.98,0.9856,88,6,0.9808
20190322  10:00:00,0.9905,0.9905,0.98,0.98,2,2,0.98525
20190322  10:05:00,0.98,0.98,0.98,0.98,22,2,0.98
20190322  10:10:00,0.9852,0.9852,0.9852,0.9852,1,1,0.9852
20190322  10:15:00,0.98,0.9801,0.98,0.9801,55,3,0.98005
20190322  10:20:00,0.9842,0.9905,0.9842,0.9905,101,2,0.99041
20190322  10:25:00,0.9852,0.9852,0.98,0.9852,5,3,0.9835
20190322  10:30:00,0.9811,0.9905,0.98,0.9852,130,6,0.98664
20190322  10:35:00,0.9852,0.9852,0.9852,0.9852,4,2,0.9852
20190322  10:40:00,0.98,0.9831,0.98,0.98,27,5,0.98111
20190322  10:45:00,0.98,0.9882,0.98,0.98,59,8,0.98652
20190322  10:50:00,0.9851,0.9851,0.98,0.98,28,8,0.98073
20190322  10:55:00,0.98,0.9903,0.98,0.98,5,5,0.98206
20190322  11:00:00,0.98,0.98,0.98,0.98,3,3,0.98
20190322  11:05:00,0.98,0.98,0.98,0.98,3,3,0.98
20190322  11:10:00,0.9902,0.9902,0.9724,0.9741,153,16,0.97913
20190322  11:15:00,0.9724,0.9749,0.97,0.97,74,7,0.97222
20190322  11:20:00,0.97,0.9796,0.97,0.97,9,5,0.97533
20190322  11:25:00,0.97,0.97,0.97,0.97,2,2,0.97
20190322  11:30:00,0.97,0.9748,0.97,0.97,53,4,0.97018
20190322  11:35:00,0.9785,0.9785,0.97,0.97,4,3,0.97563
20190322  11:40:00,0.9748,0.9796,0.9702,0.9796,15,4,0.97686
20190322  11:45:00,0.97,0.9796,0.97,0.97,102,18,0.973
20190322  11:50:00,0.9724,0.9724,0.96,0.96,268,24,0.96738
20190322  11:55:00,0.96,0.96,0.951,0.951,6,6,0.9585
20190322  12:00:00,0.951,0.9535,0.951,0.9535,12,3,0.95308
20190322  12:05:00,0.951,0.951,0.951,0.951,4,4,0.951
20190322  12:10:00,0.951,0.954,0.951,0.954,15,8,0.95375
20190322  12:15:00,0.9512,0.9512,0.9512,0.9512,2,2,0.9512
20190322  12:20:00,0.9512,0.954,0.9509,0.9509,20,11,0.95114
20190322  12:25:00,0.9505,0.9506,0.95,0.95,228,24,0.95002
20190322  12:30:00,0.9499,0.9541,0.9499,0.9541,53,33,0.95093
20190322  12:35:00,0.9509,0.9509,0.95,0.95,11,7,0.95008
20190322  12:40:00,0.95,0.95,0.95,0.95,3,3,0.95
20190322  12:45:00,0.9505,0.9505,0.95,0.95,69,17,0.95021
20190322  12:50:00,0.9503,0.9503,0.9489,0.9489,9,7,0.94949
20190322  12:55:00,0.9489,0.9489,0.9489,0.9489,2,2,0.9489
20190322  13:00:00,0.9489,0.9489,0.9488,0.9488,24,8,0.94881
20190322  13:05:00,0.942,0.9429,0.9403,0.9404,34,4,0.94265
20190322  13:10:00,0.9437,0.9691,0.9437,0.96,109,75,0.9525
20190322  13:15:00,0.96,0.9662,0.96,0.962,78,29,0.96276
20190322  13:20:00,0.962,0.962,0.962,0.962,11,11,0.962
20190322  13:25:00,0.962,0.9724,0.962,0.962,13,13,0.96316
20190322  13:30:00,0.962,0.9621,0.962,0.9621,11,11,0.96203
20190322  13:35:00,0.9619,0.9619,0.96,0.96,41,10,0.96005
20190322  13:40:00,0.96,0.9688,0.96,0.96,12,12,0.96074
20190322  13:45:00,0.96,0.96,0.96,0.96,10,10,0.96
20190322  13:50:00,0.9631,0.9631,0.96,0.9608,16,12,0.96119
20190322  13:55:00,0.961,0.9612,0.961,0.9612,8,8,0.96111
20190322  14:00:00,0.9603,0.9686,0.9602,0.9602,12,10,0.96234
20190322  14:05:00,0.9602,0.9698,0.9602,0.9698,17,12,0.96314
20190322  14:10:00,0.9651,0.9671,0.9641,0.9669,24,10,0.96678
20190322  14:15:00,0.96,0.9601,0.9513,0.9599,31,13,0.95459
20190322  14:20:00,0.9622,0.9622,0.9515,0.9516,59,10,0.96057
20190322  14:25:00,0.9516,0.9582,0.9516,0.9519,87,12,0.95466
20190322  14:30:00,0.9519,0.9646,0.9519,0.9646,53,13,0.95948
20190322  14:35:00,0.9561,0.9599,0.9561,0.9561,4,4,0.95797
20190322  14:40:00,0.9522,0.9563,0.9522,0.9563,9,9,0.95443
20190322  14:45:00,0.9527,0.9575,0.9527,0.9531,10,8,0.95352
20190322  14:50:00,0.9531,0.9532,0.9531,0.9532,2,2,0.95315
20190322  14:55:00,0.9599,0.9599,0.9533,0.9533,8,3,0.95826
20190322  15:00:00,0.9533,0.9533,0.9533,0.9533,3,3,0.9533
20190322  15:05:00,0.9535,0.9601,0.9535,0.96,22,20,0.95771
20190322  15:10:00,0.96,0.96,0.96,0.96,8,8,0.96
20190322  15:15:00,0.96,0.96,0.96,0.96,11,11,0.96
20190322  15:20:00,0.96,0.96,0.96,0.96,17,17,0.96
