date,open,high,low,close,volume,barCount,average
20181004  09:30:00,1.33,1.33,1.31,1.32,370,19,1.3265
20181004  09:35:00,1.32,1.33,1.32,1.32,32,8,1.32031
20181004  09:40:00,1.32,1.33,1.31,1.33,38,8,1.31907
20181004  09:45:00,1.32,1.32,1.3107,1.3107,40,3,1.3121
20181004  09:50:00,1.32,1.3284,1.3,1.3,372,56,1.30783
20181004  09:55:00,1.3,1.305,1.29,1.296,378,43,1.29242
20181004  10:00:00,1.305,1.305,1.29,1.29,139,35,1.29793
20181004  10:05:00,1.2999,1.3,1.29,1.3,16,6,1.29869
20181004  10:10:00,1.29,1.3,1.29,1.3,10,7,1.29402
20181004  10:15:00,1.2945,1.3035,1.2935,1.3,52,19,1.29739
20181004  10:20:00,1.3,1.3,1.2901,1.3,6,6,1.29725
20181004  10:25:00,1.29,1.3,1.29,1.3,155,8,1.29319
20181004  10:30:00,1.3,1.3,1.2999,1.2999,13,9,1.29996
20181004  10:35:00,1.295,1.3,1.2935,1.3,41,26,1.29571
20181004  10:40:00,1.2989,1.3,1.2989,1.3,27,6,1.2991
20181004  10:45:00,1.3,1.3,1.28,1.28,204,47,1.29005
20181004  10:50:00,1.29,1.29,1.275,1.275,86,18,1.28237
20181004  10:55:00,1.275,1.275,1.27,1.27,14,10,1.27112
20181004  11:00:00,1.27,1.28,1.27,1.28,201,15,1.27037
20181004  11:05:00,1.27,1.29,1.27,1.29,40,22,1.28033
20181004  11:10:00,1.285,1.29,1.28,1.28,52,8,1.28933
20181004  11:15:00,1.28,1.29,1.27,1.2819,360,74,1.27704
20181004  11:20:00,1.285,1.2875,1.281,1.2875,69,6,1.28513
20181004  11:25:00,1.285,1.29,1.275,1.275,126,33,1.28063
20181004  11:30:00,1.27,1.2764,1.27,1.27,18,4,1.27533
20181004  11:35:00,1.2701,1.28,1.27,1.275,28,13,1.2737
20181004  11:40:00,1.27,1.275,1.26,1.26,84,25,1.27018
20181004  11:45:00,1.2602,1.2698,1.26,1.2698,24,4,1.26406
20181004  11:50:00,1.265,1.265,1.26,1.26,3,3,1.26167
20181004  11:55:00,1.27,1.27,1.26,1.26,134,13,1.2685
20181004  12:00:00,1.265,1.265,1.26,1.26,13,11,1.26253
20181004  12:05:00,1.26,1.27,1.26,1.26,15,8,1.267
20181004  12:10:00,1.27,1.27,1.26,1.27,60,32,1.26975
20181004  12:15:00,1.265,1.271,1.26,1.26,364,128,1.26988
20181004  12:20:00,1.27,1.27,1.26,1.26,211,84,1.26235
20181004  12:25:00,1.2651,1.2651,1.25,1.25,236,31,1.25579
20181004  12:30:00,1.25,1.2599,1.25,1.2501,19,5,1.25292
20181004  12:35:00,1.25,1.2599,1.25,1.25,7,5,1.25441
20181004  12:40:00,1.25,1.258,1.25,1.258,5,2,1.2548
20181004  12:45:00,1.253,1.2563,1.253,1.2563,20,2,1.25465
20181004  12:50:00,1.25,1.26,1.25,1.26,4,4,1.25375
20181004  12:55:00,1.255,1.2554,1.2477,1.25,354,74,1.25001
20181004  13:00:00,1.2403,1.2403,1.2403,1.2403,2,1,1.2403
20181004  13:05:00,1.245,1.265,1.24,1.26,140,62,1.2494
20181004  13:10:00,1.25,1.255,1.24,1.25,122,30,1.24696
20181004  13:15:00,1.25,1.26,1.24,1.26,20,15,1.24975
20181004  13:20:00,1.25,1.25,1.25,1.25,2,1,1.25
20181004  13:25:00,1.26,1.26,1.25,1.25,2,2,1.255
20181004  13:30:00,1.25,1.25,1.25,1.25,3,2,1.25
20181004  13:35:00,1.26,1.26,1.25,1.25,3,3,1.25667
20181004  13:40:00,1.258,1.258,1.25,1.25,10,2,1.2572
20181004  13:45:00,1.25,1.27,1.25,1.27,37,32,1.25973
20181004  13:50:00,1.26,1.27,1.26,1.27,5,5,1.268
20181004  13:55:00,1.26,1.27,1.26,1.27,5,5,1.264
20181004  14:00:00,1.27,1.27,1.26,1.26,2,2,1.265
20181004  14:05:00,1.27,1.27,1.26,1.26,29,14,1.2659
20181004  14:10:00,1.27,1.27,1.26,1.26,4,4,1.2675
20181004  14:15:00,1.26,1.26,1.26,1.26,3,3,1.26
20181004  14:20:00,1.26,1.27,1.26,1.26,5,4,1.26239
20181004  14:25:00,1.27,1.27,1.26,1.27,6,6,1.26667
20181004  14:30:00,1.26,1.27,1.26,1.26,5,5,1.266
20181004  14:35:00,1.27,1.27,1.26,1.2699,35,19,1.26893
20181004  14:40:00,1.27,1.27,1.27,1.27,3,2,1.27
20181004  14:45:00,1.27,1.27,1.26,1.26,16,5,1.26806
20181004  14:50:00,1.27,1.27,1.26,1.27,87,11,1.26614
20181004  14:55:00,1.27,1.27,1.26,1.26,15,9,1.26423
20181004  15:00:00,1.265,1.28,1.26,1.27,45,36,1.27065
20181004  15:05:00,1.28,1.28,1.28,1.28,1,1,1.28
20181004  15:10:00,1.27,1.28,1.27,1.28,3,2,1.27333
20181004  15:15:00,1.28,1.28,1.27,1.27,5,5,1.274
20181004  15:20:00,1.28,1.28,1.27,1.27,9,9,1.27111
20181004  15:25:00,1.28,1.28,1.27,1.27,20,14,1.2765
20181004  15:30:00,1.2799,1.28,1.27,1.28,13,4,1.27825
20181004  15:35:00,1.28,1.28,1.27,1.27,10,8,1.2775
20181004  15:40:00,1.2745,1.28,1.27,1.28,133,27,1.27485
20181004  15:45:00,1.27,1.28,1.27,1.27,21,11,1.2771
20181004  15:50:00,1.27,1.28,1.27,1.275,63,26,1.27611
20181004  15:55:00,1.275,1.28,1.27,1.28,113,63,1.27718
