date,open,high,low,close,volume,barCount,average
20190508  12:40:00,0.9298,0.9298,0.92,0.92,16,3,0.92735
20190508  12:45:00,0.92,0.9298,0.92,0.9249,126,10,0.92109
20190508  12:50:00,0.925,0.9284,0.92,0.9284,17,6,0.92631
20190508  12:55:00,0.92,0.94,0.92,0.93,208,29,0.93334
20190508  13:00:00,0.9371,0.9371,0.93,0.93,64,5,0.93662
20190508  13:05:00,0.93,0.93,0.93,0.93,5,4,0.93
20190508  13:10:00,0.93,0.93,0.93,0.93,5,4,0.93
20190508  13:15:00,0.93,0.93,0.93,0.93,3,3,0.93
20190508  13:20:00,0.9398,0.9398,0.93,0.93,191,9,0.93178
20190508  13:25:00,0.9302,0.9302,0.9302,0.9302,4,4,0.9302
20190508  13:30:00,0.9302,0.9397,0.9302,0.9302,45,6,0.93077
20190508  13:35:00,0.9302,0.9302,0.9302,0.9302,5,4,0.9302
20190508  13:40:00,0.9302,0.9306,0.9302,0.9306,3,3,0.93033
20190508  13:45:00,0.93,0.9349,0.93,0.93,107,9,0.9335
20190508  13:50:00,0.93,0.9369,0.93,0.93,54,5,0.93639
20190508  13:55:00,0.93,0.93,0.93,0.93,2,2,0.93
20190508  14:00:00,0.93,0.93,0.93,0.93,3,3,0.93
20190508  14:05:00,0.9368,0.9368,0.93,0.93,14,2,0.93631
20190508  14:10:00,0.93,0.9377,0.93,0.93,36,4,0.93642
20190508  14:15:00,0.9345,0.9345,0.93,0.93,5,2,0.93363
20190508  14:20:00,0.9394,0.9394,0.93,0.93,444,7,0.93214
20190508  14:25:00,0.93,0.93,0.93,0.93,4,3,0.93
20190508  14:30:00,0.93,0.9369,0.93,0.9369,5,3,0.93138
20190508  14:35:00,0.93,0.936,0.93,0.936,48,5,0.93188
20190508  14:40:00,0.936,0.9391,0.936,0.936,58,11,0.93779
20190508  14:45:00,0.937,0.938,0.937,0.937,29,7,0.93703
20190508  14:50:00,0.937,0.9391,0.936,0.938,127,13,0.93703
20190508  14:55:00,0.936,0.936,0.93,0.93,59,5,0.9358
20190508  15:00:00,0.93,0.9385,0.93,0.9301,81,6,0.93123
20190508  15:05:00,0.9301,0.9301,0.93,0.93,69,5,0.93
20190508  15:10:00,0.93,0.9345,0.93,0.93,65,5,0.93415
20190508  15:15:00,0.93,0.93,0.93,0.93,5,5,0.93
20190508  15:20:00,0.93,0.9301,0.93,0.9301,4,4,0.93002
20190508  15:25:00,0.9301,0.9384,0.9301,0.9322,26,5,0.93724
20190508  15:30:00,0.9334,0.9334,0.93,0.93,275,10,0.93044
20190508  15:35:00,0.93,0.93,0.93,0.93,225,6,0.93
20190508  15:40:00,0.93,0.935,0.93,0.935,8,7,0.93375
20190508  15:45:00,0.935,0.9362,0.935,0.935,17,15,0.93526
20190508  15:50:00,0.935,0.9375,0.93,0.93,70,14,0.93614
20190508  15:55:00,0.9366,0.9366,0.93,0.9318,91,23,0.93419
