date,open,high,low,close,volume,barCount,average
20200109  09:30:00,0.74,0.74,0.74,0.74,12,1,0.74
20200109  09:35:00,0.74,0.74,0.74,0.74,0,0,0.74
20200109  09:40:00,0.73,0.73,0.7111,0.7111,147,13,0.72051
20200109  09:45:00,0.7151,0.72,0.7151,0.72,3,2,0.71673
20200109  09:50:00,0.7195,0.7195,0.7162,0.7162,21,2,0.71934
20200109  09:55:00,0.7167,0.7199,0.7163,0.7199,55,9,0.71677
20200109  10:00:00,0.7185,0.72,0.7164,0.72,34,4,0.71936
20200109  10:05:00,0.7199,0.7199,0.7165,0.7165,11,2,0.71959
20200109  10:10:00,0.7151,0.7281,0.7151,0.72,347,24,0.7224
20200109  10:15:00,0.72,0.72,0.72,0.72,0,0,0.72
20200109  10:20:00,0.7244,0.7244,0.7244,0.7244,10,1,0.7244
20200109  10:25:00,0.7201,0.7201,0.7201,0.7201,100,1,0.7201
20200109  10:30:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20200109  10:35:00,0.7222,0.7222,0.72,0.72,101,29,0.72128
20200109  10:40:00,0.7201,0.7206,0.7201,0.7201,151,5,0.72018
20200109  10:45:00,0.7201,0.7248,0.7201,0.7248,12,3,0.72421
20200109  10:50:00,0.7201,0.7201,0.7201,0.7201,17,1,0.7201
20200109  10:55:00,0.7224,0.7224,0.7201,0.722,105,8,0.72067
20200109  11:00:00,0.7247,0.7247,0.72,0.7201,122,12,0.72249
20200109  11:05:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20200109  11:10:00,0.7203,0.7203,0.7203,0.7203,20,1,0.7203
20200109  11:15:00,0.7204,0.7204,0.7204,0.7204,1,1,0.7204
20200109  11:20:00,0.7204,0.7204,0.7204,0.7204,0,0,0.7204
20200109  11:25:00,0.7204,0.7204,0.7204,0.7204,0,0,0.7204
20200109  11:30:00,0.7204,0.7204,0.7204,0.7204,0,0,0.7204
20200109  11:35:00,0.7206,0.7206,0.7206,0.7206,51,5,0.7206
20200109  11:40:00,0.7206,0.7206,0.7206,0.7206,0,0,0.7206
