date,open,high,low,close,volume,barCount,average
20181220  09:30:00,0.62,0.65,0.6192,0.6383,406,21,0.63008
20181220  09:35:00,0.64,0.64,0.6201,0.6369,39,3,0.63941
20181220  09:40:00,0.6232,0.6298,0.615,0.6155,128,29,0.61972
20181220  09:45:00,0.6154,0.6197,0.6154,0.6197,88,11,0.61953
20181220  09:50:00,0.6197,0.625,0.6197,0.625,10,4,0.62022
20181220  09:55:00,0.625,0.625,0.6207,0.6207,2,2,0.62285
20181220  10:00:00,0.6227,0.6249,0.6209,0.6249,4,3,0.62352
20181220  10:05:00,0.625,0.6299,0.6215,0.6236,256,25,0.62392
20181220  10:10:00,0.6237,0.63,0.6237,0.6261,18,3,0.62499
20181220  10:15:00,0.6246,0.6299,0.6246,0.6299,30,3,0.62495
20181220  10:20:00,0.6299,0.6299,0.6242,0.6248,80,9,0.62593
20181220  10:25:00,0.6299,0.6299,0.6248,0.6248,22,3,0.62526
20181220  10:30:00,0.6299,0.6299,0.6252,0.6254,43,8,0.62916
20181220  10:35:00,0.6299,0.6299,0.6275,0.6282,57,17,0.62841
20181220  10:40:00,0.6266,0.6299,0.6266,0.6298,147,27,0.62977
20181220  10:45:00,0.6356,0.6356,0.6273,0.6332,5,3,0.63191
20181220  10:50:00,0.6356,0.6356,0.6274,0.6274,6,6,0.63013
20181220  10:55:00,0.6345,0.6355,0.6276,0.6276,23,5,0.63451
20181220  11:00:00,0.6276,0.6314,0.6276,0.6276,38,20,0.62855
20181220  11:05:00,0.6351,0.6351,0.6314,0.6314,13,4,0.63261
20181220  11:10:00,0.6298,0.6351,0.6278,0.635,18,5,0.63132
20181220  11:15:00,0.63,0.6325,0.63,0.6325,53,4,0.63009
20181220  11:20:00,0.63,0.635,0.63,0.635,15,3,0.63432
20181220  11:25:00,0.6326,0.6326,0.6231,0.6235,78,42,0.62803
20181220  11:30:00,0.6232,0.6247,0.6088,0.6101,309,52,0.61571
20181220  11:35:00,0.6101,0.6101,0.6023,0.6023,70,22,0.60906
20181220  11:40:00,0.6013,0.6053,0.6013,0.6051,26,18,0.60497
20181220  11:45:00,0.6051,0.6053,0.5991,0.6,348,59,0.60062
20181220  11:50:00,0.6,0.6,0.5716,0.5749,333,108,0.58326
20181220  11:55:00,0.5724,0.5797,0.5724,0.5797,32,5,0.57678
20181220  12:00:00,0.5724,0.5799,0.5724,0.5799,73,4,0.57929
20181220  12:05:00,0.5716,0.58,0.5716,0.58,24,14,0.57766
20181220  12:10:00,0.5949,0.5975,0.5949,0.5975,140,26,0.59631
20181220  12:15:00,0.5952,0.5952,0.5952,0.5952,1,1,0.5952
20181220  12:20:00,0.5952,0.5952,0.5952,0.5952,0,0,0.5952
20181220  12:25:00,0.5954,0.6046,0.5954,0.6046,85,17,0.5979
20181220  12:30:00,0.6046,0.6046,0.5957,0.6036,6,6,0.60147
20181220  12:35:00,0.6036,0.6064,0.6002,0.6064,36,18,0.60404
20181220  12:40:00,0.606,0.606,0.5951,0.6059,31,26,0.60494
20181220  12:45:00,0.6059,0.6059,0.5951,0.5951,16,16,0.60455
20181220  12:50:00,0.6059,0.6059,0.5951,0.6059,20,20,0.60482
20181220  12:55:00,0.6059,0.6059,0.5951,0.6058,52,29,0.60115
20181220  13:00:00,0.6058,0.6058,0.5951,0.6058,26,20,0.60274
20181220  13:05:00,0.6058,0.6058,0.6058,0.6058,22,22,0.6058
20181220  13:10:00,0.6024,0.6058,0.6024,0.6058,34,17,0.60385
20181220  13:15:00,0.6058,0.6062,0.6018,0.6062,13,12,0.60537
20181220  13:20:00,0.6062,0.6066,0.6031,0.6045,57,22,0.60411
20181220  13:25:00,0.6045,0.6045,0.6029,0.6041,54,29,0.60357
20181220  13:30:00,0.604,0.604,0.6025,0.6037,35,25,0.60377
20181220  13:35:00,0.6037,0.6048,0.6036,0.6048,38,26,0.60428
20181220  13:40:00,0.6047,0.6199,0.6045,0.6199,36,33,0.60876
20181220  13:45:00,0.6198,0.6198,0.6048,0.6195,27,27,0.6175
20181220  13:50:00,0.6195,0.6195,0.6051,0.6192,31,28,0.61707
20181220  13:55:00,0.6192,0.6192,0.6053,0.6054,93,22,0.61627
20181220  14:00:00,0.6054,0.6189,0.6054,0.6187,23,19,0.6182
20181220  14:05:00,0.6058,0.6186,0.6056,0.6185,14,13,0.61442
20181220  14:10:00,0.6184,0.6184,0.6059,0.6178,45,28,0.61725
20181220  14:15:00,0.6178,0.6178,0.6058,0.6109,35,16,0.61647
20181220  14:20:00,0.6176,0.6176,0.6059,0.61,31,17,0.61446
20181220  14:25:00,0.614,0.6146,0.6136,0.6139,27,17,0.61408
20181220  14:30:00,0.6137,0.6137,0.606,0.6129,35,22,0.61242
20181220  14:35:00,0.6127,0.6127,0.6088,0.6123,30,23,0.61236
20181220  14:40:00,0.6121,0.6121,0.6053,0.6115,74,18,0.61123
20181220  14:45:00,0.6068,0.6113,0.6068,0.6113,21,2,0.60701
20181220  14:50:00,0.6053,0.6111,0.6053,0.6107,31,19,0.60968
20181220  14:55:00,0.6105,0.6105,0.6065,0.6097,58,30,0.60982
20181220  15:00:00,0.6097,0.6178,0.6054,0.6176,30,21,0.61324
20181220  15:05:00,0.6176,0.6176,0.6123,0.6176,39,22,0.61736
20181220  15:10:00,0.6176,0.6296,0.617,0.6296,149,59,0.62024
20181220  15:15:00,0.6296,0.63,0.6126,0.6134,500,28,0.62913
20181220  15:20:00,0.6299,0.6299,0.617,0.6299,4,4,0.62668
20181220  15:25:00,0.6176,0.6297,0.617,0.6296,10,9,0.61966
20181220  15:30:00,0.6296,0.6296,0.6171,0.6171,14,5,0.61936
20181220  15:35:00,0.6296,0.6296,0.6171,0.6176,6,6,0.62038
20181220  15:40:00,0.6296,0.6296,0.6171,0.6295,9,9,0.6235
20181220  15:45:00,0.617,0.6229,0.617,0.6229,6,6,0.619
20181220  15:50:00,0.619,0.6229,0.617,0.6229,15,6,0.61951
20181220  15:55:00,0.6229,0.6229,0.617,0.6226,73,34,0.62048
