date,open,high,low,close,volume,barCount,average
20200819  09:30:00,1.47,1.48,1.43,1.457,1921,109,1.4507
20200819  09:35:00,1.46,1.48,1.44,1.4416,598,86,1.46622
20200819  09:40:00,1.4491,1.4544,1.44,1.44,241,35,1.44596
20200819  09:45:00,1.445,1.45,1.43,1.43,315,47,1.43414
20200819  09:50:00,1.44,1.46,1.44,1.445,800,94,1.44595
20200819  09:55:00,1.445,1.45,1.44,1.44,322,33,1.44301
20200819  10:00:00,1.444,1.45,1.44,1.445,173,39,1.44498
20200819  10:05:00,1.45,1.45,1.44,1.445,844,126,1.44219
20200819  10:10:00,1.445,1.4471,1.43,1.435,266,28,1.43397
20200819  10:15:00,1.435,1.45,1.43,1.44,503,45,1.43297
20200819  10:20:00,1.445,1.445,1.43,1.4301,416,50,1.43536
20200819  10:25:00,1.435,1.445,1.43,1.4402,386,77,1.43729
20200819  10:30:00,1.44,1.445,1.44,1.44,122,20,1.44235
20200819  10:35:00,1.4486,1.4486,1.43,1.435,198,21,1.44027
20200819  10:40:00,1.4373,1.45,1.4373,1.445,269,42,1.44148
20200819  10:45:00,1.4401,1.45,1.44,1.445,119,39,1.44643
20200819  10:50:00,1.4442,1.45,1.4338,1.45,670,89,1.44085
20200819  10:55:00,1.44,1.4452,1.43,1.4348,349,39,1.43825
20200819  11:00:00,1.4345,1.4452,1.4345,1.4452,339,46,1.44011
20200819  11:05:00,1.44,1.44,1.43,1.435,212,40,1.4367
20200819  11:10:00,1.435,1.44,1.43,1.43,226,30,1.43735
20200819  11:15:00,1.435,1.4393,1.43,1.4393,189,20,1.43336
20200819  11:20:00,1.435,1.44,1.43,1.435,612,25,1.43126
20200819  11:25:00,1.44,1.44,1.42,1.43,605,62,1.4314
20200819  11:30:00,1.4286,1.45,1.42,1.45,328,46,1.43249
20200819  11:35:00,1.445,1.4454,1.43,1.4399,274,39,1.44109
20200819  11:40:00,1.435,1.4399,1.43,1.4356,119,9,1.43654
20200819  11:45:00,1.435,1.4399,1.43,1.4372,146,32,1.43352
20200819  11:50:00,1.43,1.4376,1.43,1.435,83,22,1.43476
20200819  11:55:00,1.435,1.4399,1.425,1.425,190,28,1.43249
20200819  12:00:00,1.425,1.44,1.425,1.435,306,21,1.43485
20200819  12:05:00,1.4301,1.4454,1.4301,1.4454,93,25,1.43949
20200819  12:10:00,1.4401,1.47,1.435,1.46,1905,144,1.45224
20200819  12:15:00,1.465,1.4699,1.4601,1.465,173,27,1.46489
20200819  12:20:00,1.465,1.47,1.465,1.465,187,30,1.46557
20200819  12:25:00,1.4648,1.47,1.46,1.465,304,24,1.46577
20200819  12:30:00,1.465,1.465,1.46,1.465,63,18,1.46359
20200819  12:35:00,1.4699,1.47,1.46,1.46,128,10,1.46237
20200819  12:40:00,1.465,1.4691,1.46,1.46,120,11,1.46817
20200819  12:45:00,1.4634,1.47,1.46,1.465,75,19,1.46466
20200819  12:50:00,1.465,1.47,1.45,1.45,413,70,1.46297
20200819  12:55:00,1.4542,1.47,1.43,1.44,2614,276,1.44413
20200819  13:00:00,1.444,1.46,1.44,1.455,169,34,1.44701
20200819  13:05:00,1.455,1.46,1.45,1.4554,63,10,1.45685
20200819  13:10:00,1.46,1.46,1.45,1.455,59,10,1.45395
20200819  13:15:00,1.455,1.46,1.45,1.455,57,15,1.45272
20200819  13:20:00,1.46,1.46,1.45,1.458,25,8,1.45533
20200819  13:25:00,1.46,1.465,1.455,1.465,185,40,1.45992
20200819  13:30:00,1.46,1.47,1.46,1.46,264,20,1.46838
20200819  13:35:00,1.4638,1.465,1.45,1.455,236,69,1.45974
20200819  13:40:00,1.4501,1.4654,1.4501,1.465,308,79,1.45948
20200819  13:45:00,1.46,1.5,1.4546,1.49,2004,146,1.47984
20200819  13:50:00,1.495,1.5,1.485,1.4948,1889,198,1.49761
20200819  13:55:00,1.49,1.54,1.49,1.5137,2601,336,1.5157
20200819  14:00:00,1.51,1.52,1.5,1.5153,707,161,1.51154
20200819  14:05:00,1.515,1.515,1.501,1.505,662,128,1.50665
20200819  14:10:00,1.505,1.52,1.5,1.505,951,92,1.51716
20200819  14:15:00,1.5051,1.51,1.5,1.51,269,47,1.50552
20200819  14:20:00,1.505,1.51,1.5,1.51,236,38,1.50515
20200819  14:25:00,1.51,1.51,1.5,1.505,431,51,1.50675
20200819  14:30:00,1.5023,1.51,1.5,1.505,295,46,1.50261
20200819  14:35:00,1.505,1.51,1.5,1.505,188,35,1.50349
