date,open,high,low,close,volume,barCount,average
20201102  14:35:00,1.5501,1.56,1.5501,1.555,174,28,1.55765
20201102  14:40:00,1.555,1.56,1.55,1.555,312,53,1.55796
20201102  14:45:00,1.56,1.56,1.55,1.56,219,63,1.55628
20201102  14:50:00,1.56,1.56,1.55,1.56,201,41,1.55438
20201102  14:55:00,1.56,1.57,1.555,1.57,514,49,1.56124
20201102  15:00:00,1.57,1.57,1.565,1.5658,166,44,1.56851
20201102  15:05:00,1.565,1.57,1.5612,1.57,284,46,1.56743
20201102  15:10:00,1.57,1.57,1.56,1.57,254,74,1.56591
20201102  15:15:00,1.565,1.58,1.5635,1.575,399,89,1.57048
20201102  15:20:00,1.575,1.62,1.5706,1.62,2211,242,1.59036
20201102  15:25:00,1.62,1.63,1.59,1.595,1723,363,1.61356
20201102  15:30:00,1.595,1.61,1.59,1.61,923,145,1.6027
20201102  15:35:00,1.605,1.63,1.6012,1.63,934,146,1.61644
20201102  15:40:00,1.63,1.63,1.61,1.618,1113,207,1.61981
20201102  15:45:00,1.615,1.6199,1.6,1.605,457,139,1.61018
20201102  15:50:00,1.61,1.61,1.6018,1.61,497,85,1.60635
20201102  15:55:00,1.61,1.62,1.6035,1.6199,802,202,1.613
