date,open,high,low,close,volume,barCount,average
20200505  09:30:00,1.69,1.74,1.56,1.5801,116315,19381,1.64261
20200505  09:35:00,1.59,1.6,1.43,1.5375,114835,18790,1.49967
20200505  09:40:00,1.535,1.58,1.43,1.5302,54519,9299,1.50764
20200505  09:45:00,1.53,1.64,1.48,1.6299,55640,8876,1.5727
20200505  09:50:00,1.63,1.69,1.59,1.605,54179,9375,1.63639
20200505  09:55:00,1.6,1.74,1.59,1.7199,63013,7764,1.67218
20200505  10:00:00,1.7189,1.82,1.67,1.6912,105428,16556,1.76061
20200505  10:05:00,1.7,1.77,1.68,1.75,43833,6750,1.72852
20200505  10:10:00,1.75,1.8,1.72,1.74,37203,5324,1.75473
20200505  10:15:00,1.7301,1.78,1.72,1.7427,36948,4978,1.74826
20200505  10:20:00,1.75,1.75,1.58,1.62,81202,9752,1.66462
20200505  10:25:00,1.62,1.67,1.6,1.6558,27843,4449,1.63482
20200505  10:30:00,1.65,1.67,1.58,1.6199,34852,4238,1.6274
20200505  10:35:00,1.62,1.625,1.53,1.5701,41293,5878,1.5728
20200505  10:40:00,1.5701,1.67,1.56,1.67,25649,3607,1.62319
20200505  10:45:00,1.6615,1.67,1.61,1.6274,19316,2688,1.6373
20200505  10:50:00,1.6299,1.72,1.62,1.67,27783,4092,1.68012
20200505  10:55:00,1.67,1.68,1.61,1.65,15619,2309,1.64916
20200505  11:00:00,1.65,1.65,1.61,1.6299,14792,2052,1.62686
20200505  11:05:00,1.63,1.63,1.55,1.5944,27051,3353,1.58769
20200505  11:10:00,1.5999,1.63,1.59,1.61,14246,1990,1.61086
20200505  11:15:00,1.6098,1.64,1.6,1.6082,10607,1565,1.62217
20200505  11:20:00,1.61,1.61,1.57,1.5999,12980,1707,1.58755
20200505  11:25:00,1.6,1.62,1.58,1.59,11505,1642,1.60272
20200505  11:30:00,1.59,1.615,1.52,1.54,18269,2199,1.57044
20200505  11:35:00,1.5401,1.56,1.44,1.4703,58661,9134,1.48801
20200505  11:40:00,1.48,1.55,1.44,1.5299,34571,5139,1.49566
20200505  11:45:00,1.5299,1.58,1.51,1.56,19636,2920,1.55204
20200505  11:50:00,1.555,1.62,1.55,1.57,19902,2458,1.58831
20200505  11:55:00,1.58,1.65,1.57,1.59,19633,2919,1.60083
20200505  12:00:00,1.59,1.59,1.54,1.5699,12210,1667,1.56516
20200505  12:05:00,1.5622,1.59,1.55,1.5699,5952,973,1.56854
20200505  12:10:00,1.5699,1.57,1.53,1.5389,7389,1114,1.54623
