date,open,high,low,close,volume,barCount,average
20191127  09:30:00,0.85,0.8694,0.85,0.8694,22,4,0.85264
20191127  09:35:00,0.8501,0.87,0.8501,0.86,6,5,0.86003
20191127  09:40:00,0.85,0.85,0.85,0.85,187,6,0.85
20191127  09:45:00,0.85,0.85,0.85,0.85,1,1,0.85
20191127  09:50:00,0.85,0.87,0.85,0.8616,22,6,0.86436
20191127  09:55:00,0.8501,0.8501,0.8501,0.8501,2,2,0.8501
20191127  10:00:00,0.8501,0.8501,0.84,0.84,33,6,0.8497
20191127  10:05:00,0.84,0.8442,0.83,0.8312,139,17,0.83804
20191127  10:10:00,0.833,0.8424,0.8329,0.8424,74,14,0.8345
20191127  10:15:00,0.8433,0.8588,0.8417,0.842,35,8,0.85331
20191127  10:20:00,0.847,0.8588,0.8447,0.8447,52,3,0.84734
20191127  10:25:00,0.8421,0.8588,0.842,0.8535,19,9,0.84936
20191127  10:30:00,0.8574,0.8588,0.855,0.855,63,13,0.8554
20191127  10:35:00,0.8503,0.8538,0.85,0.8501,74,16,0.85102
20191127  10:40:00,0.8501,0.8501,0.83,0.83,243,22,0.84087
20191127  10:45:00,0.8398,0.8398,0.8331,0.8331,17,3,0.83912
20191127  10:50:00,0.8356,0.8356,0.8356,0.8356,1,1,0.8356
20191127  10:55:00,0.8399,0.8399,0.831,0.8355,33,11,0.83446
20191127  11:00:00,0.8355,0.8355,0.8355,0.8355,1,1,0.8355
20191127  11:05:00,0.8355,0.8375,0.83,0.8375,101,22,0.83269
20191127  11:10:00,0.835,0.835,0.8117,0.8289,509,52,0.82105
20191127  11:15:00,0.8271,0.8399,0.8271,0.8377,121,16,0.83361
20191127  11:20:00,0.84,0.8401,0.8311,0.8311,13,8,0.83638
20191127  11:25:00,0.8336,0.8356,0.831,0.8355,96,32,0.83282
20191127  11:30:00,0.8355,0.84,0.831,0.84,93,5,0.83162
20191127  11:35:00,0.8312,0.8356,0.8311,0.8311,92,42,0.83173
20191127  11:40:00,0.8312,0.8312,0.826,0.8311,66,18,0.83036
20191127  11:45:00,0.831,0.8312,0.831,0.8311,48,8,0.83118
20191127  11:50:00,0.8311,0.8311,0.8311,0.8311,0,0,0.8311
20191127  11:55:00,0.8311,0.8311,0.8311,0.8311,1,1,0.8311
20191127  12:00:00,0.8311,0.839,0.8311,0.8311,6,6,0.83245
20191127  12:05:00,0.8311,0.8357,0.8311,0.8357,64,6,0.8325
20191127  12:10:00,0.84,0.842,0.8358,0.842,214,16,0.84009
20191127  12:15:00,0.8424,0.8433,0.8371,0.8371,27,23,0.84159
20191127  12:20:00,0.8414,0.8414,0.8414,0.8414,5,1,0.8414
20191127  12:25:00,0.8386,0.8415,0.8386,0.8397,18,9,0.83985
20191127  12:30:00,0.8398,0.8398,0.83,0.83,271,46,0.83138
20191127  12:35:00,0.8302,0.8445,0.83,0.83,12,4,0.8398
20191127  12:40:00,0.83,0.83,0.8211,0.8225,61,14,0.82934
20191127  12:45:00,0.8225,0.8225,0.811,0.8169,196,35,0.81951
20191127  12:50:00,0.8177,0.8229,0.8127,0.82,152,29,0.81893
20191127  12:55:00,0.8199,0.8303,0.8199,0.8251,21,5,0.82178
20191127  13:00:00,0.8252,0.829,0.8252,0.8278,47,3,0.82534
20191127  13:05:00,0.8252,0.8278,0.814,0.8238,273,20,0.82374
20191127  13:10:00,0.8248,0.825,0.8114,0.8116,33,5,0.82404
20191127  13:15:00,0.8116,0.8249,0.8116,0.8118,7,5,0.81543
20191127  13:20:00,0.8118,0.8241,0.8118,0.8241,61,5,0.81554
20191127  13:25:00,0.8225,0.8342,0.8225,0.8342,168,16,0.82527
20191127  13:30:00,0.8327,0.8339,0.829,0.829,189,6,0.83085
20191127  13:35:00,0.8281,0.8281,0.8221,0.8221,3,3,0.82603
20191127  13:40:00,0.8221,0.8222,0.8221,0.8222,4,4,0.82213
20191127  13:45:00,0.8222,0.8339,0.8222,0.8339,7,4,0.82922
20191127  13:50:00,0.8223,0.8334,0.8223,0.8334,77,4,0.8329
20191127  13:55:00,0.8334,0.8336,0.8334,0.8334,12,7,0.83342
20191127  14:00:00,0.8333,0.8334,0.8301,0.8326,84,10,0.83291
20191127  14:05:00,0.8225,0.83,0.8225,0.83,151,10,0.82818
20191127  14:10:00,0.8287,0.8287,0.8287,0.8287,3,3,0.8287
20191127  14:15:00,0.8285,0.8285,0.8222,0.8223,5,5,0.82432
20191127  14:20:00,0.8256,0.8256,0.82,0.8205,196,30,0.82087
20191127  14:25:00,0.8267,0.83,0.82,0.83,173,38,0.82645
20191127  14:30:00,0.8248,0.8248,0.8224,0.8224,8,5,0.82435
20191127  14:35:00,0.8225,0.84,0.8225,0.8277,394,42,0.83229
20191127  14:40:00,0.8277,0.8278,0.8277,0.8278,14,4,0.82771
