date,open,high,low,close,volume,barCount,average
20190305  09:30:00,1.16,1.16,1.1207,1.1215,49,4,1.15245
20190305  09:35:00,1.1361,1.1361,1.1361,1.1361,14,1,1.1361
20190305  09:40:00,1.1361,1.1361,1.1361,1.1361,0,0,1.1361
20190305  09:45:00,1.1357,1.17,1.1357,1.1401,29,4,1.14312
20190305  09:50:00,1.1418,1.1457,1.14,1.1443,99,11,1.14094
20190305  09:55:00,1.13,1.13,1.13,1.13,4,2,1.13
20190305  10:00:00,1.13,1.15,1.13,1.15,27,6,1.13108
20190305  10:05:00,1.15,1.1563,1.14,1.14,13,3,1.15034
20190305  10:10:00,1.14,1.14,1.14,1.14,0,0,1.14
20190305  10:15:00,1.15,1.1599,1.15,1.1599,23,3,1.15113
20190305  10:20:00,1.1401,1.1401,1.1401,1.1401,10,1,1.1401
20190305  10:25:00,1.1439,1.1439,1.14,1.14,12,2,1.14325
20190305  10:30:00,1.1599,1.1599,1.15,1.15,5,2,1.15396
20190305  10:35:00,1.1585,1.16,1.14,1.16,52,3,1.15817
20190305  10:40:00,1.16,1.16,1.16,1.16,0,0,1.16
20190305  10:45:00,1.16,1.16,1.16,1.16,0,0,1.16
20190305  10:50:00,1.1699,1.1699,1.1699,1.1699,4,1,1.1699
20190305  10:55:00,1.1699,1.1699,1.1699,1.1699,0,0,1.1699
20190305  11:00:00,1.1699,1.1699,1.1699,1.1699,0,0,1.1699
20190305  11:05:00,1.17,1.17,1.15,1.16,36,7,1.16661
20190305  11:10:00,1.16,1.16,1.16,1.16,0,0,1.16
20190305  11:15:00,1.16,1.16,1.16,1.16,1,1,1.16
20190305  11:20:00,1.15,1.155,1.15,1.155,11,3,1.15136
20190305  11:25:00,1.15,1.15,1.15,1.15,1,1,1.15
20190305  11:30:00,1.16,1.16,1.16,1.16,3,2,1.16
20190305  11:35:00,1.159,1.159,1.1575,1.1575,10,2,1.15786
20190305  11:40:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  11:45:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  11:50:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  11:55:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  12:00:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  12:05:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  12:10:00,1.1575,1.1575,1.1575,1.1575,0,0,1.1575
20190305  12:15:00,1.155,1.1597,1.15,1.1597,7,3,1.15554
20190305  12:20:00,1.1597,1.1597,1.1597,1.1597,0,0,1.1597
20190305  12:25:00,1.1597,1.1597,1.1597,1.1597,0,0,1.1597
20190305  12:30:00,1.15,1.16,1.13,1.13,441,39,1.14876
20190305  12:35:00,1.14,1.14,1.14,1.14,3,1,1.14
20190305  12:40:00,1.15,1.15,1.1477,1.1477,21,3,1.14821
20190305  12:45:00,1.1477,1.1477,1.1477,1.1477,0,0,1.1477
20190305  12:50:00,1.1468,1.1468,1.1468,1.1468,5,1,1.1468
20190305  12:55:00,1.1468,1.1468,1.1468,1.1468,0,0,1.1468
20190305  13:00:00,1.1468,1.1468,1.1468,1.1468,0,0,1.1468
20190305  13:05:00,1.14,1.15,1.13,1.1323,85,9,1.13229
20190305  13:10:00,1.15,1.15,1.15,1.15,1,1,1.15
20190305  13:15:00,1.15,1.15,1.15,1.15,0,0,1.15
20190305  13:20:00,1.1459,1.1459,1.1366,1.1366,31,8,1.14084
20190305  13:25:00,1.14,1.14,1.14,1.14,1,1,1.14
20190305  13:30:00,1.14,1.14,1.14,1.14,0,0,1.14
20190305  13:35:00,1.1301,1.14,1.1301,1.14,37,3,1.13169
20190305  13:40:00,1.13,1.13,1.1206,1.1206,20,5,1.12671
20190305  13:45:00,1.1206,1.1206,1.1206,1.1206,0,0,1.1206
20190305  13:50:00,1.1299,1.1299,1.1299,1.1299,3,1,1.1299
20190305  13:55:00,1.1271,1.128,1.12,1.128,10,6,1.12419
20190305  14:00:00,1.12,1.1235,1.11,1.11,108,13,1.11907
20190305  14:05:00,1.12,1.12,1.1198,1.1198,2,2,1.1199
20190305  14:10:00,1.1199,1.1199,1.1199,1.1199,10,1,1.1199
20190305  14:15:00,1.11,1.11,1.11,1.11,1,1,1.11
20190305  14:20:00,1.1197,1.12,1.1156,1.1156,99,7,1.11832
20190305  14:25:00,1.1198,1.12,1.1198,1.12,27,6,1.1199
20190305  14:30:00,1.11,1.11,1.11,1.11,7,6,1.11
