date,open,high,low,close,volume,barCount,average
20191001  09:30:00,0.5991,0.5991,0.5991,0.5991,5,1,0.5991
20191001  09:35:00,0.575,0.575,0.575,0.575,1,1,0.575
20191001  09:40:00,0.599,0.599,0.577,0.577,2,2,0.588
20191001  09:45:00,0.599,0.599,0.599,0.599,1,1,0.599
20191001  09:50:00,0.599,0.599,0.579,0.579,10,2,0.58092
20191001  09:55:00,0.5991,0.5991,0.5991,0.5991,1,1,0.5991
20191001  10:00:00,0.5991,0.5991,0.5991,0.5991,1,1,0.5991
20191001  10:05:00,0.5899,0.5899,0.5883,0.5883,6,2,0.58857
20191001  10:10:00,0.5883,0.5883,0.5883,0.5883,0,0,0.5883
20191001  10:15:00,0.5903,0.5903,0.5903,0.5903,1,1,0.5903
20191001  10:20:00,0.5875,0.5903,0.5875,0.5903,3,2,0.58843
20191001  10:25:00,0.5873,0.5979,0.5873,0.59,30,17,0.59257
20191001  10:30:00,0.587,0.5929,0.587,0.5929,3,2,0.58897
20191001  10:35:00,0.5929,0.5929,0.587,0.587,2,2,0.58995
20191001  10:40:00,0.596,0.596,0.5923,0.596,4,4,0.59415
20191001  10:45:00,0.5973,0.5973,0.5973,0.5973,12,1,0.5973
20191001  10:50:00,0.5999,0.5999,0.5999,0.5999,8,1,0.5999
20191001  10:55:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20191001  11:00:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
20191001  11:05:00,0.5999,0.5999,0.596,0.596,2,2,0.59795
20191001  11:10:00,0.5998,0.5998,0.5998,0.5998,1,1,0.5998
20191001  11:15:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
20191001  11:20:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20191001  11:25:00,0.5999,0.5999,0.596,0.596,2,2,0.59795
20191001  11:30:00,0.599,0.599,0.599,0.599,83,1,0.599
20191001  11:35:00,0.596,0.5997,0.596,0.5997,6,2,0.59655
20191001  11:40:00,0.596,0.596,0.596,0.596,2,2,0.596
20191001  11:45:00,0.5979,0.5997,0.5979,0.5997,3,3,0.5991
20191001  11:50:00,0.5978,0.5978,0.5978,0.5978,4,2,0.5978
20191001  11:55:00,0.596,0.5978,0.5929,0.5929,34,18,0.59577
20191001  12:00:00,0.5929,0.5929,0.5929,0.5929,0,0,0.5929
20191001  12:05:00,0.5929,0.5929,0.5929,0.5929,0,0,0.5929
20191001  12:10:00,0.5929,0.5929,0.5929,0.5929,0,0,0.5929
20191001  12:15:00,0.5978,0.5978,0.5978,0.5978,25,1,0.5978
20191001  12:20:00,0.5978,0.5978,0.5978,0.5978,0,0,0.5978
20191001  12:25:00,0.5978,0.5978,0.5929,0.5929,2,2,0.59535
20191001  12:30:00,0.5963,0.5978,0.5963,0.5978,26,2,0.59636
20191001  12:35:00,0.593,0.593,0.593,0.593,1,1,0.593
20191001  12:40:00,0.5977,0.5977,0.5977,0.5977,1,1,0.5977
20191001  12:45:00,0.5977,0.5977,0.5977,0.5977,10,2,0.5977
