date,open,high,low,close,volume,barCount,average
20200804  09:30:00,2.15,2.17,2.12,2.13,4151,435,2.14386
20200804  09:35:00,2.135,2.14,2.04,2.085,3640,511,2.08766
20200804  09:40:00,2.0801,2.16,2.0742,2.12,2111,322,2.12393
20200804  09:45:00,2.1175,2.24,2.11,2.219,6496,638,2.1847
20200804  09:50:00,2.21,2.22,2.16,2.1798,2634,386,2.19293
20200804  09:55:00,2.1786,2.2,2.17,2.1802,1493,271,2.1847
20200804  10:00:00,2.185,2.22,2.18,2.215,1778,243,2.20128
20200804  10:05:00,2.22,2.29,2.21,2.2501,6989,732,2.25212
20200804  10:10:00,2.25,2.27,2.21,2.225,3262,444,2.24269
20200804  10:15:00,2.225,2.2767,2.22,2.271,1656,230,2.24961
20200804  10:20:00,2.28,2.33,2.27,2.33,6848,910,2.29873
20200804  10:25:00,2.3201,2.4,2.32,2.3964,7042,797,2.36916
20200804  10:30:00,2.395,2.41,2.285,2.315,6515,956,2.35704
20200804  10:35:00,2.32,2.38,2.32,2.37,4178,523,2.36288
20200804  10:40:00,2.3621,2.3695,2.3,2.31,2906,485,2.33247
20200804  10:45:00,2.315,2.36,2.31,2.35,1650,226,2.33882
20200804  10:50:00,2.345,2.35,2.33,2.33,1333,194,2.33997
20200804  10:55:00,2.33,2.34,2.3,2.31,1975,269,2.31847
20200804  11:00:00,2.3101,2.33,2.31,2.325,834,127,2.32157
20200804  11:05:00,2.32,2.3339,2.315,2.33,787,116,2.32498
20200804  11:10:00,2.335,2.34,2.31,2.3299,1751,219,2.32816
20200804  11:15:00,2.325,2.34,2.31,2.315,421,113,2.32042
20200804  11:20:00,2.315,2.3167,2.25,2.26,3477,342,2.28605
20200804  11:25:00,2.2698,2.27,2.22,2.24,3729,480,2.24319
20200804  11:30:00,2.245,2.32,2.245,2.27,3389,283,2.28962
20200804  11:35:00,2.265,2.29,2.26,2.2801,879,183,2.27528
20200804  11:40:00,2.277,2.29,2.27,2.27,559,74,2.28067
20200804  11:45:00,2.275,2.28,2.27,2.2759,204,43,2.27445
20200804  11:50:00,2.2762,2.2762,2.24,2.245,1249,161,2.2515
20200804  11:55:00,2.245,2.26,2.23,2.255,1460,203,2.2458
20200804  12:00:00,2.255,2.26,2.22,2.2277,815,105,2.23965
20200804  12:05:00,2.225,2.24,2.18,2.23,3039,405,2.20208
