date,open,high,low,close,volume,barCount,average
20190401  09:30:00,0.9824,0.9824,0.9824,0.9824,33,1,0.9824
20190401  09:35:00,0.9748,0.9797,0.9748,0.9797,60,3,0.97744
20190401  09:40:00,0.9797,0.99,0.9797,0.99,34,3,0.9897
20190401  09:45:00,0.9901,0.9901,0.9901,0.9901,3,1,0.9901
20190401  09:50:00,0.9902,0.9946,0.9902,0.9946,11,7,0.9922
20190401  09:55:00,0.9946,0.9946,0.9946,0.9946,3,3,0.9946
20190401  10:00:00,0.9995,1.0,0.995,0.995,15,6,0.99894
20190401  10:05:00,1.01,1.01,1.01,1.01,8,2,1.01
20190401  10:10:00,1.01,1.03,1.01,1.0205,233,13,1.02866
20190401  10:15:00,1.0064,1.0119,1.0,1.0,11,3,1.00956
20190401  10:20:00,1.0001,1.02,1.0,1.0,37,4,1.00319
20190401  10:25:00,1.0,1.0,1.0,1.0,0,0,1.0
20190401  10:30:00,1.0001,1.0001,1.0,1.0,11,2,1.00009
20190401  10:35:00,1.01,1.01,1.0,1.0,2,2,1.005
20190401  10:40:00,1.0,1.0,1.0,1.0,0,0,1.0
20190401  10:45:00,1.0,1.0099,1.0,1.0,82,12,1.0026
20190401  10:50:00,1.01,1.01,1.0,1.0,2,2,1.005
20190401  10:55:00,1.01,1.01,1.005,1.01,53,4,1.00528
20190401  11:00:00,1.0099,1.01,1.0084,1.0084,11,3,1.00941
20190401  11:05:00,1.0038,1.01,1.0038,1.01,13,2,1.00428
20190401  11:10:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  11:15:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  11:20:00,1.0035,1.0035,1.0035,1.0035,1,1,1.0035
20190401  11:25:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  11:30:00,1.0099,1.01,1.005,1.005,26,4,1.0092
20190401  11:35:00,1.01,1.01,1.0011,1.005,80,5,1.00131
20190401  11:40:00,1.005,1.005,1.005,1.005,0,0,1.005
20190401  11:45:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  11:50:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  11:55:00,1.01,1.01,1.0056,1.01,17,3,1.00612
20190401  12:00:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  12:05:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  12:10:00,1.005,1.005,1.0,1.005,28,4,1.00464
20190401  12:15:00,1.005,1.005,1.005,1.005,2,1,1.005
20190401  12:20:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  12:25:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  12:30:00,1.0,1.01,1.0,1.005,5,5,1.006
20190401  12:35:00,1.005,1.005,1.005,1.005,0,0,1.005
20190401  12:40:00,1.005,1.005,1.005,1.005,0,0,1.005
20190401  12:45:00,1.0,1.01,1.0,1.01,2,2,1.005
20190401  12:50:00,1.005,1.005,1.005,1.005,30,1,1.005
20190401  12:55:00,1.01,1.01,1.0098,1.0098,5,5,1.00996
20190401  13:00:00,1.0033,1.005,1.0,1.005,21,3,1.00315
20190401  13:05:00,1.0,1.0059,1.0,1.0059,37,3,1.00527
20190401  13:10:00,1.0099,1.01,1.0071,1.01,3,3,1.00911
20190401  13:15:00,1.0088,1.0088,1.0088,1.0088,50,1,1.0088
20190401  13:20:00,1.0,1.0,1.0,1.0,2,2,1.0
20190401  13:25:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  13:30:00,1.005,1.005,1.005,1.005,1,1,1.005
20190401  13:35:00,1.01,1.01,1.0041,1.0041,5,2,1.00528
20190401  13:40:00,1.0083,1.01,1.0,1.01,4,3,1.0068
20190401  13:45:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  13:50:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  13:55:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  14:00:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  14:05:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  14:10:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  14:15:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  14:20:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  14:25:00,1.005,1.01,1.005,1.01,2,2,1.0075
20190401  14:30:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  14:35:00,1.0002,1.01,1.0002,1.01,2,2,1.00412
20190401  14:40:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  14:45:00,1.0069,1.0069,1.005,1.005,27,3,1.00676
20190401  14:50:00,1.0,1.01,1.0,1.01,101,2,1.0001
20190401  14:55:00,1.01,1.01,1.01,1.01,0,0,1.01
20190401  15:00:00,1.01,1.01,1.005,1.005,2,2,1.0075
20190401  15:05:00,1.005,1.005,1.005,1.005,0,0,1.005
20190401  15:10:00,1.005,1.005,1.005,1.005,0,0,1.005
20190401  15:15:00,1.005,1.005,1.005,1.005,0,0,1.005
20190401  15:20:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  15:25:00,1.01,1.01,1.005,1.01,13,4,1.00923
20190401  15:30:00,1.01,1.01,1.005,1.005,72,11,1.00507
20190401  15:35:00,1.005,1.01,1.005,1.01,14,5,1.00536
20190401  15:40:00,1.0033,1.01,1.0033,1.01,8,3,1.00581
20190401  15:45:00,1.01,1.01,1.01,1.01,1,1,1.01
20190401  15:50:00,1.0,1.01,1.0,1.01,14,5,1.00906
20190401  15:55:00,1.01,1.01,0.97,0.9793,381,40,0.99088
