date,open,high,low,close,volume,barCount,average
20191230  09:30:00,0.72,0.7214,0.7071,0.72,291,68,0.71794
20191230  09:35:00,0.7163,0.7198,0.7069,0.7134,102,8,0.71229
20191230  09:40:00,0.7068,0.7082,0.7063,0.7082,200,22,0.70642
20191230  09:45:00,0.7064,0.7064,0.69,0.6911,367,41,0.69914
20191230  09:50:00,0.7005,0.7098,0.691,0.6911,146,8,0.69733
20191230  09:55:00,0.691,0.6999,0.682,0.6821,253,40,0.68835
20191230  10:00:00,0.6849,0.6849,0.6823,0.6823,36,2,0.68243
20191230  10:05:00,0.6828,0.6832,0.682,0.683,189,22,0.68295
20191230  10:10:00,0.6801,0.684,0.6733,0.6733,127,20,0.67942
20191230  10:15:00,0.6737,0.6737,0.6737,0.6737,1,1,0.6737
20191230  10:20:00,0.6734,0.6825,0.67,0.6825,215,26,0.67476
20191230  10:25:00,0.6899,0.6899,0.685,0.6873,10,3,0.68788
20191230  10:30:00,0.6855,0.6855,0.6825,0.6825,4,2,0.68475
20191230  10:35:00,0.6825,0.6825,0.6825,0.6825,0,0,0.6825
20191230  10:40:00,0.6864,0.6887,0.6825,0.6872,7,7,0.68524
20191230  10:45:00,0.6872,0.6872,0.6872,0.6872,0,0,0.6872
20191230  10:50:00,0.6841,0.6874,0.6841,0.6874,11,7,0.68482
20191230  10:55:00,0.6851,0.6898,0.6851,0.6897,51,8,0.68965
20191230  11:00:00,0.6896,0.69,0.685,0.6889,211,44,0.6873
20191230  11:05:00,0.6873,0.6876,0.685,0.6876,86,36,0.68608
20191230  11:10:00,0.685,0.685,0.6825,0.6826,119,18,0.6833
20191230  11:15:00,0.6827,0.6852,0.6827,0.6829,26,7,0.68319
20191230  11:20:00,0.6875,0.6875,0.683,0.6875,212,4,0.68746
20191230  11:25:00,0.685,0.6875,0.685,0.685,12,5,0.68652
20191230  11:30:00,0.6859,0.6859,0.6834,0.6837,15,3,0.6843
20191230  11:35:00,0.6874,0.6874,0.6836,0.684,61,10,0.68574
20191230  11:40:00,0.6874,0.6874,0.6874,0.6874,12,1,0.6874
20191230  11:45:00,0.685,0.6852,0.685,0.6852,26,8,0.68509
20191230  11:50:00,0.6853,0.6863,0.6853,0.6857,7,6,0.68556
20191230  11:55:00,0.6854,0.6863,0.6854,0.6859,12,9,0.68573
20191230  12:00:00,0.6847,0.6859,0.6846,0.6859,12,8,0.68473
20191230  12:05:00,0.6841,0.6845,0.68,0.6843,52,23,0.68177
20191230  12:10:00,0.6845,0.6845,0.6845,0.6845,12,4,0.6845
20191230  12:15:00,0.6802,0.6844,0.6802,0.6844,6,5,0.683
20191230  12:20:00,0.6806,0.6846,0.6806,0.6846,64,14,0.68431
20191230  12:25:00,0.6845,0.6872,0.6844,0.6872,30,10,0.68636
20191230  12:30:00,0.6845,0.6872,0.6845,0.6845,13,10,0.68477
20191230  12:35:00,0.685,0.69,0.685,0.6892,276,41,0.68926
20191230  12:40:00,0.69,0.69,0.6845,0.6845,27,4,0.68773
