date,open,high,low,close,volume,barCount,average
20190911  09:30:00,0.6,0.6,0.5951,0.5952,153,5,0.59949
20190911  09:35:00,0.5999,0.5999,0.58,0.58,289,42,0.59087
20190911  09:40:00,0.589,0.6039,0.589,0.6039,439,21,0.59739
20190911  09:45:00,0.5991,0.6008,0.5991,0.6008,23,2,0.60054
20190911  09:50:00,0.605,0.615,0.605,0.6149,149,9,0.60733
20190911  09:55:00,0.6068,0.6069,0.6068,0.6069,36,2,0.6069
20190911  10:00:00,0.6051,0.6051,0.6051,0.6051,1,1,0.6051
20190911  10:05:00,0.61,0.615,0.61,0.615,144,7,0.61206
20190911  10:10:00,0.615,0.615,0.615,0.615,0,0,0.615
20190911  10:15:00,0.615,0.615,0.615,0.615,0,0,0.615
20190911  10:20:00,0.6107,0.6107,0.6052,0.6053,52,9,0.61027
20190911  10:25:00,0.6053,0.6053,0.6053,0.6053,0,0,0.6053
20190911  10:30:00,0.6065,0.6065,0.6052,0.6052,63,5,0.60644
20190911  10:35:00,0.61,0.61,0.61,0.61,10,1,0.61
20190911  10:40:00,0.6052,0.6052,0.6051,0.6051,75,11,0.60512
20190911  10:45:00,0.615,0.615,0.615,0.615,1,1,0.615
20190911  10:50:00,0.6103,0.6103,0.6103,0.6103,1,1,0.6103
20190911  10:55:00,0.6149,0.615,0.6149,0.615,31,2,0.6149
20190911  11:00:00,0.615,0.615,0.615,0.615,0,0,0.615
20190911  11:05:00,0.6105,0.6105,0.6105,0.6105,2,2,0.6105
20190911  11:10:00,0.6105,0.6105,0.6105,0.6105,0,0,0.6105
20190911  11:15:00,0.6126,0.6126,0.6102,0.6113,100,7,0.61104
20190911  11:20:00,0.6149,0.615,0.6149,0.615,376,13,0.61497
20190911  11:25:00,0.6151,0.6151,0.6151,0.6151,1,1,0.6151
20190911  11:30:00,0.6151,0.6175,0.615,0.615,247,51,0.61522
20190911  11:35:00,0.615,0.6175,0.61,0.61,162,19,0.61431
20190911  11:40:00,0.6102,0.6102,0.6102,0.6102,1,1,0.6102
20190911  11:45:00,0.615,0.615,0.615,0.615,2,2,0.615
20190911  11:50:00,0.615,0.62,0.61,0.62,231,17,0.61872
20190911  11:55:00,0.62,0.62,0.62,0.62,0,0,0.62
20190911  12:00:00,0.6201,0.6201,0.62,0.62,247,19,0.62
20190911  12:05:00,0.6201,0.6208,0.62,0.6208,42,3,0.62076
20190911  12:10:00,0.6208,0.6208,0.6208,0.6208,0,0,0.6208
20190911  12:15:00,0.6201,0.6201,0.6201,0.6201,2,1,0.6201
20190911  12:20:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190911  12:25:00,0.6203,0.6213,0.6203,0.6205,52,13,0.62072
20190911  12:30:00,0.6222,0.6222,0.6222,0.6222,3,1,0.6222
20190911  12:35:00,0.6225,0.6225,0.6225,0.6225,1,1,0.6225
20190911  12:40:00,0.6209,0.6219,0.6206,0.6219,5,5,0.62114
20190911  12:45:00,0.6206,0.6206,0.6206,0.6206,10,7,0.6206
20190911  12:50:00,0.621,0.6213,0.6208,0.6208,69,12,0.62092
20190911  12:55:00,0.621,0.621,0.62,0.62,61,34,0.62042
20190911  13:00:00,0.62,0.62,0.62,0.62,13,4,0.62
20190911  13:05:00,0.6201,0.6201,0.62,0.62,50,9,0.62
20190911  13:10:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190911  13:15:00,0.6201,0.6213,0.62,0.62,85,24,0.6202
20190911  13:20:00,0.62,0.62,0.62,0.62,0,0,0.62
20190911  13:25:00,0.62,0.62,0.62,0.62,0,0,0.62
20190911  13:30:00,0.62,0.6225,0.62,0.6201,54,5,0.62014
20190911  13:35:00,0.6202,0.6219,0.6202,0.6219,33,3,0.62175
20190911  13:40:00,0.6225,0.6225,0.62,0.6203,90,33,0.6211
20190911  13:45:00,0.6202,0.6202,0.6201,0.6201,5,5,0.62018
20190911  13:50:00,0.6209,0.6297,0.62,0.62,347,32,0.62695
20190911  13:55:00,0.6202,0.6297,0.6202,0.6297,251,2,0.62966
20190911  14:00:00,0.6201,0.6297,0.6201,0.6297,2,2,0.6249
20190911  14:05:00,0.6251,0.6296,0.6206,0.6245,20,10,0.62672
20190911  14:10:00,0.621,0.628,0.621,0.6246,53,5,0.62136
20190911  14:15:00,0.6246,0.6246,0.6246,0.6246,0,0,0.6246
20190911  14:20:00,0.6214,0.6214,0.6214,0.6214,2,2,0.6214
20190911  14:25:00,0.6214,0.6214,0.6214,0.6214,1,1,0.6214
20190911  14:30:00,0.6214,0.6214,0.6214,0.6214,1,1,0.6214
20190911  14:35:00,0.6214,0.6214,0.6214,0.6214,0,0,0.6214
20190911  14:40:00,0.6214,0.6214,0.6214,0.6214,2,2,0.6214
20190911  14:45:00,0.6235,0.6237,0.6235,0.6237,150,2,0.62362
20190911  14:50:00,0.625,0.628,0.625,0.628,21,3,0.62728
20190911  14:55:00,0.6279,0.628,0.6279,0.628,2,2,0.62795
20190911  15:00:00,0.6221,0.6221,0.6221,0.6221,1,1,0.6221
20190911  15:05:00,0.628,0.628,0.6223,0.6223,2,2,0.62515
20190911  15:10:00,0.6223,0.6223,0.6223,0.6223,0,0,0.6223
