date,open,high,low,close,volume,barCount,average
20201111  09:30:00,1.86,1.86,1.83,1.84,582,47,1.84699
20201111  09:35:00,1.8423,1.85,1.84,1.84,180,18,1.84435
20201111  09:40:00,1.845,1.89,1.845,1.855,541,101,1.87026
20201111  09:45:00,1.8522,1.86,1.84,1.85,509,81,1.8508
20201111  09:50:00,1.85,1.8747,1.85,1.861,334,118,1.85891
20201111  09:55:00,1.865,1.88,1.86,1.88,170,37,1.86673
20201111  10:00:00,1.875,1.88,1.86,1.86,384,77,1.86523
20201111  10:05:00,1.865,1.88,1.86,1.875,317,73,1.87531
20201111  10:10:00,1.875,1.875,1.86,1.8712,163,36,1.86868
20201111  10:15:00,1.87,1.8724,1.86,1.865,185,39,1.86878
20201111  10:20:00,1.865,1.87,1.85,1.85,263,70,1.8543
20201111  10:25:00,1.85,1.87,1.85,1.855,592,155,1.85758
20201111  10:30:00,1.855,1.86,1.8501,1.86,198,22,1.85283
20201111  10:35:00,1.86,1.86,1.84,1.845,102,45,1.84919
20201111  10:40:00,1.85,1.85,1.84,1.85,194,45,1.84175
20201111  10:45:00,1.85,1.85,1.84,1.8447,425,47,1.84923
20201111  10:50:00,1.85,1.85,1.84,1.85,91,17,1.84867
20201111  10:55:00,1.8442,1.85,1.84,1.845,212,51,1.84234
20201111  11:00:00,1.85,1.85,1.84,1.85,52,22,1.84627
20201111  11:05:00,1.845,1.8501,1.84,1.85,455,90,1.84956
20201111  11:10:00,1.845,1.85,1.84,1.85,66,14,1.84225
20201111  11:15:00,1.85,1.85,1.8435,1.85,16,8,1.84679
20201111  11:20:00,1.845,1.85,1.84,1.85,72,14,1.84544
20201111  11:25:00,1.845,1.85,1.84,1.85,100,14,1.84724
20201111  11:30:00,1.8499,1.85,1.847,1.85,183,51,1.84995
20201111  11:35:00,1.845,1.85,1.84,1.845,182,14,1.8428
20201111  11:40:00,1.845,1.85,1.84,1.845,12,8,1.84441
20201111  11:45:00,1.845,1.86,1.84,1.85,579,153,1.84517
20201111  11:50:00,1.85,1.85,1.85,1.85,110,51,1.85
20201111  11:55:00,1.85,1.85,1.85,1.85,247,23,1.85
20201111  12:00:00,1.85,1.86,1.85,1.8558,186,39,1.85558
20201111  12:05:00,1.86,1.86,1.8519,1.86,24,11,1.85515
20201111  12:10:00,1.855,1.86,1.85,1.86,75,11,1.85157
20201111  12:15:00,1.86,1.86,1.85,1.86,99,13,1.8549
20201111  12:20:00,1.855,1.86,1.85,1.85,192,68,1.85953
20201111  12:25:00,1.86,1.86,1.855,1.86,23,9,1.85585
20201111  12:30:00,1.855,1.86,1.85,1.86,47,8,1.85329
20201111  12:35:00,1.86,1.86,1.85,1.86,34,14,1.85509
20201111  12:40:00,1.855,1.86,1.85,1.855,103,16,1.85713
20201111  12:45:00,1.8518,1.86,1.85,1.86,218,7,1.85087
20201111  12:50:00,1.86,1.86,1.85,1.85,886,86,1.85856
20201111  12:55:00,1.86,1.86,1.855,1.8555,40,12,1.85604
20201111  13:00:00,1.86,1.86,1.85,1.85,126,32,1.85383
20201111  13:05:00,1.855,1.86,1.85,1.855,124,30,1.85124
20201111  13:10:00,1.855,1.86,1.8547,1.86,121,9,1.85728
20201111  13:15:00,1.86,1.86,1.84,1.85,509,65,1.8501
20201111  13:20:00,1.8476,1.85,1.84,1.8478,69,13,1.84683
20201111  13:25:00,1.85,1.85,1.8437,1.85,110,24,1.8471
20201111  13:30:00,1.845,1.85,1.84,1.84,38,11,1.84391
20201111  13:35:00,1.8434,1.85,1.8402,1.85,113,17,1.84654
20201111  13:40:00,1.8465,1.85,1.845,1.85,42,14,1.84693
20201111  13:45:00,1.845,1.85,1.84,1.84,96,14,1.84716
20201111  13:50:00,1.845,1.845,1.845,1.845,2,2,1.845
20201111  13:55:00,1.8455,1.8455,1.84,1.8401,138,18,1.84116
20201111  14:00:00,1.84,1.85,1.84,1.8472,65,9,1.84368
20201111  14:05:00,1.8441,1.85,1.84,1.85,57,10,1.84269
20201111  14:10:00,1.84,1.84,1.82,1.835,493,132,1.83263
20201111  14:15:00,1.84,1.84,1.83,1.835,368,41,1.83153
20201111  14:20:00,1.835,1.84,1.83,1.835,246,67,1.83597
20201111  14:25:00,1.835,1.84,1.83,1.835,155,38,1.83223
20201111  14:30:00,1.835,1.835,1.83,1.835,17,11,1.83353
20201111  14:35:00,1.835,1.835,1.82,1.827,763,104,1.82982
20201111  14:40:00,1.82,1.835,1.82,1.83,445,98,1.8295
20201111  14:45:00,1.83,1.83,1.82,1.83,47,23,1.82501
20201111  14:50:00,1.83,1.83,1.82,1.825,142,42,1.82562
20201111  14:55:00,1.83,1.83,1.8201,1.825,38,16,1.82567
20201111  15:00:00,1.83,1.83,1.82,1.83,456,90,1.82611
20201111  15:05:00,1.83,1.83,1.825,1.825,139,16,1.82894
20201111  15:10:00,1.83,1.83,1.825,1.83,218,48,1.82989
20201111  15:15:00,1.83,1.83,1.83,1.83,39,12,1.83
20201111  15:20:00,1.83,1.835,1.82,1.82,285,49,1.82319
20201111  15:25:00,1.825,1.825,1.8,1.805,875,202,1.8131
20201111  15:30:00,1.81,1.82,1.8046,1.815,250,77,1.81107
20201111  15:35:00,1.82,1.825,1.81,1.82,566,112,1.81985
20201111  15:40:00,1.82,1.825,1.81,1.815,231,81,1.8186
20201111  15:45:00,1.82,1.83,1.815,1.83,619,159,1.82416
20201111  15:50:00,1.83,1.83,1.815,1.815,193,92,1.82442
20201111  15:55:00,1.815,1.83,1.81,1.82,1648,405,1.81953
