date,open,high,low,close,volume,barCount,average
20200929  09:30:00,1.93,1.93,1.87,1.89,1487,201,1.8952
20200929  09:35:00,1.895,1.945,1.87,1.875,949,114,1.89854
20200929  09:40:00,1.875,1.9,1.825,1.825,899,203,1.8639
20200929  09:45:00,1.825,1.91,1.82,1.91,1196,262,1.86183
20200929  09:50:00,1.9066,1.91,1.8801,1.895,248,58,1.89577
20200929  09:55:00,1.895,1.9,1.8885,1.895,86,28,1.89255
20200929  10:00:00,1.895,1.91,1.89,1.9065,127,31,1.89946
20200929  10:05:00,1.905,1.91,1.9,1.91,192,30,1.90582
20200929  10:10:00,1.905,1.91,1.9,1.91,26,12,1.9073
20200929  10:15:00,1.905,1.91,1.9,1.9045,126,13,1.90327
20200929  10:20:00,1.91,1.91,1.9,1.91,94,28,1.90155
20200929  10:25:00,1.9,1.91,1.89,1.91,195,49,1.89975
20200929  10:30:00,1.91,1.92,1.91,1.92,207,34,1.91655
20200929  10:35:00,1.9254,1.93,1.92,1.93,87,11,1.92584
20200929  10:40:00,1.92,1.945,1.92,1.9299,212,47,1.93043
20200929  10:45:00,1.93,1.94,1.91,1.9289,565,92,1.92488
20200929  10:50:00,1.927,1.94,1.9225,1.93,159,27,1.92837
20200929  10:55:00,1.93,1.9367,1.9265,1.9265,146,41,1.93016
20200929  11:00:00,1.93,1.94,1.92,1.9297,129,28,1.92885
20200929  11:05:00,1.93,1.9355,1.925,1.93,282,29,1.93002
20200929  11:10:00,1.93,1.94,1.92,1.93,223,37,1.93007
20200929  11:15:00,1.935,1.94,1.9301,1.94,383,15,1.93861
20200929  11:20:00,1.935,1.94,1.93,1.94,136,18,1.93487
20200929  11:25:00,1.94,2.0,1.94,1.965,5039,523,1.97822
20200929  11:30:00,1.965,1.9699,1.95,1.965,305,45,1.95756
20200929  11:35:00,1.965,1.9755,1.96,1.965,485,79,1.96634
20200929  11:40:00,1.965,1.98,1.94,1.94,248,48,1.96066
20200929  11:45:00,1.945,1.95,1.93,1.9435,243,49,1.93688
20200929  11:50:00,1.945,1.97,1.945,1.9686,157,35,1.95566
20200929  11:55:00,1.96,1.98,1.96,1.97,350,59,1.96836
20200929  12:00:00,1.97,1.97,1.94,1.9601,268,50,1.95549
20200929  12:05:00,1.965,1.965,1.95,1.96,164,39,1.9581
20200929  12:10:00,1.96,1.97,1.96,1.97,106,15,1.9655
20200929  12:15:00,1.97,1.97,1.962,1.965,24,8,1.96638
20200929  12:20:00,1.97,1.98,1.96,1.96,528,60,1.97031
20200929  12:25:00,1.97,1.98,1.96,1.975,195,21,1.96952
20200929  12:30:00,1.97,1.98,1.96,1.96,120,15,1.96688
20200929  12:35:00,1.9602,1.9663,1.96,1.965,28,21,1.96232
20200929  12:40:00,1.9663,1.97,1.965,1.9684,46,10,1.96754
20200929  12:45:00,1.965,1.97,1.9501,1.97,199,46,1.95692
20200929  12:50:00,1.965,1.97,1.955,1.955,256,65,1.96216
20200929  12:55:00,1.955,1.9599,1.95,1.95,72,10,1.95162
20200929  13:00:00,1.955,1.955,1.9401,1.944,115,34,1.94688
20200929  13:05:00,1.95,1.95,1.94,1.94,7,6,1.94598
20200929  13:10:00,1.95,1.96,1.94,1.94,205,75,1.94587
20200929  13:15:00,1.935,1.94,1.92,1.9235,842,132,1.92457
20200929  13:20:00,1.93,1.93,1.91,1.93,322,88,1.92128
