date,open,high,low,close,volume,barCount,average
20190415  09:30:00,1.04,1.07,1.04,1.07,138,11,1.04552
20190415  09:35:00,1.06,1.07,1.055,1.06,265,6,1.06762
20190415  09:40:00,1.0452,1.0452,1.0452,1.0452,41,1,1.0452
20190415  09:45:00,1.05,1.05,1.04,1.05,132,4,1.04015
20190415  09:50:00,1.05,1.06,1.05,1.06,2,2,1.055
20190415  09:55:00,1.0502,1.06,1.0502,1.0599,46,3,1.05062
20190415  10:00:00,1.06,1.06,1.06,1.06,6,1,1.06
20190415  10:05:00,1.05,1.055,1.05,1.05,3,3,1.05224
20190415  10:10:00,1.06,1.06,1.06,1.06,15,1,1.06
20190415  10:15:00,1.06,1.06,1.05,1.05,20,4,1.05446
20190415  10:20:00,1.055,1.0599,1.05,1.057,69,18,1.05355
20190415  10:25:00,1.05,1.0513,1.05,1.0513,32,7,1.05109
20190415  10:30:00,1.05,1.05,1.05,1.05,36,9,1.05
20190415  10:35:00,1.0553,1.0553,1.0553,1.0553,20,1,1.0553
20190415  10:40:00,1.05,1.055,1.05,1.05,12,3,1.05417
20190415  10:45:00,1.06,1.0601,1.05,1.05,233,30,1.05996
20190415  10:50:00,1.05,1.05,1.05,1.05,29,5,1.05
20190415  10:55:00,1.05,1.05,1.05,1.05,15,3,1.05
20190415  11:00:00,1.05,1.05,1.05,1.05,18,9,1.05
20190415  11:05:00,1.05,1.05,1.04,1.05,136,20,1.04516
20190415  11:10:00,1.045,1.0452,1.045,1.0452,2,2,1.04513
20190415  11:15:00,1.045,1.045,1.04,1.045,84,16,1.04494
20190415  11:20:00,1.0499,1.0499,1.04,1.04,22,3,1.049
20190415  11:25:00,1.04,1.05,1.03,1.03,214,17,1.0455
20190415  11:30:00,1.03,1.035,1.03,1.03,124,23,1.03006
20190415  11:35:00,1.03,1.03,1.03,1.03,2,2,1.03
20190415  11:40:00,1.04,1.04,1.03,1.03,136,13,1.03746
20190415  11:45:00,1.034,1.034,1.034,1.034,15,1,1.034
20190415  11:50:00,1.03,1.03,1.03,1.03,2,2,1.03
20190415  11:55:00,1.03,1.03,1.02,1.02,19,13,1.02421
20190415  12:00:00,1.02,1.02,1.02,1.02,1,1,1.02
20190415  12:05:00,1.02,1.02,1.01,1.01,26,6,1.01872
20190415  12:10:00,1.01,1.01,1.01,1.01,13,4,1.01
20190415  12:15:00,1.01,1.0273,1.01,1.02,3,3,1.01922
20190415  12:20:00,1.01,1.011,1.01,1.011,32,5,1.01006
20190415  12:25:00,1.01,1.0225,1.01,1.01,22,3,1.02136
20190415  12:30:00,1.02,1.02,1.01,1.01,4,3,1.01787
20190415  12:35:00,1.01,1.01,1.0,1.0,41,17,1.00976
20190415  12:40:00,1.0,1.0,1.0,1.0,2,2,1.0
20190415  12:45:00,1.0,1.0,1.0,1.0,0,0,1.0
20190415  12:50:00,1.0,1.01,1.0,1.01,33,8,1.0097
20190415  12:55:00,1.01,1.01,1.0,1.0,5,5,1.006
20190415  13:00:00,1.0195,1.0195,1.0,1.0,14,2,1.01812
20190415  13:05:00,1.0,1.0,1.0,1.0,4,3,1.0
20190415  13:10:00,1.005,1.0087,1.0,1.0087,41,15,1.00034
20190415  13:15:00,1.0,1.0,1.0,1.0,1,1,1.0
20190415  13:20:00,1.0,1.0,1.0,1.0,0,0,1.0
20190415  13:25:00,1.0,1.0,1.0,1.0,3,3,1.0
20190415  13:30:00,1.0,1.005,1.0,1.005,46,16,1.00043
20190415  13:35:00,1.0,1.009,1.0,1.009,4,3,1.005
20190415  13:40:00,1.0001,1.0001,1.0001,1.0001,2,1,1.0001
20190415  13:45:00,1.0,1.0,1.0,1.0,10,7,1.0
20190415  13:50:00,1.0,1.005,1.0,1.0,48,22,1.00205
20190415  13:55:00,1.0001,1.0001,1.0,1.0,2,2,1.00006
20190415  14:00:00,1.0,1.04,1.0,1.01,200,30,1.03442
20190415  14:05:00,1.01,1.01,1.01,1.01,0,0,1.01
20190415  14:10:00,1.0121,1.0121,1.0121,1.0121,1,1,1.0121
20190415  14:15:00,1.01,1.01,1.01,1.01,1,1,1.01
20190415  14:20:00,1.02,1.02,1.02,1.02,2,1,1.02
20190415  14:25:00,1.025,1.025,1.02,1.02,2,2,1.0225
20190415  14:30:00,1.02,1.02,1.02,1.02,1,1,1.02
20190415  14:35:00,1.02,1.02,1.02,1.02,1,1,1.02
20190415  14:40:00,1.02,1.02,1.01,1.01,2,2,1.015
20190415  14:45:00,1.02,1.02,1.02,1.02,4,2,1.02
20190415  14:50:00,1.01,1.01,1.01,1.01,1,1,1.01
20190415  14:55:00,1.01,1.01,1.01,1.01,2,2,1.01
20190415  15:00:00,1.01,1.01,1.01,1.01,1,1,1.01
20190415  15:05:00,1.01,1.015,1.01,1.015,2,2,1.0125
20190415  15:10:00,1.01,1.02,1.01,1.02,12,9,1.01792
20190415  15:15:00,1.015,1.015,1.01,1.01,2,2,1.0125
20190415  15:20:00,1.01,1.01,1.01,1.01,2,2,1.01
20190415  15:25:00,1.01,1.01,1.01,1.01,2,2,1.01
20190415  15:30:00,1.01,1.0199,1.01,1.01,4,4,1.01253
20190415  15:35:00,1.01,1.015,1.01,1.015,2,2,1.0125
20190415  15:40:00,1.01,1.015,1.01,1.015,5,5,1.01181
20190415  15:45:00,1.015,1.015,1.01,1.01,2,2,1.0125
20190415  15:50:00,1.01,1.02,1.01,1.01,10,10,1.01676
20190415  15:55:00,1.03,1.03,1.02,1.02,36,17,1.02946
