date,open,high,low,close,volume,barCount,average
20190827  09:30:00,0.6,0.6,0.6,0.6,64,1,0.6
20190827  09:35:00,0.6001,0.6229,0.6,0.6229,50,9,0.60071
20190827  09:40:00,0.6,0.6001,0.6,0.6001,3,2,0.60003
20190827  09:45:00,0.6147,0.6147,0.6147,0.6147,1,1,0.6147
20190827  09:50:00,0.6147,0.6147,0.6147,0.6147,0,0,0.6147
20190827  09:55:00,0.601,0.601,0.6,0.6001,98,13,0.6001
20190827  10:00:00,0.6,0.6,0.6,0.6,1,1,0.6
20190827  10:05:00,0.605,0.605,0.6,0.6,51,5,0.60108
20190827  10:10:00,0.6126,0.6126,0.6115,0.6115,7,2,0.61237
20190827  10:15:00,0.6115,0.6115,0.6115,0.6115,0,0,0.6115
20190827  10:20:00,0.6083,0.61,0.6083,0.61,42,8,0.60919
20190827  10:25:00,0.6001,0.6001,0.6001,0.6001,51,23,0.6001
20190827  10:30:00,0.6007,0.6007,0.6007,0.6007,1,1,0.6007
20190827  10:35:00,0.6008,0.6039,0.6008,0.6032,54,9,0.60307
20190827  10:40:00,0.6095,0.6095,0.6095,0.6095,2,1,0.6095
20190827  10:45:00,0.6095,0.6095,0.6095,0.6095,0,0,0.6095
20190827  10:50:00,0.6012,0.615,0.601,0.615,13,4,0.6118
20190827  10:55:00,0.6149,0.6149,0.596,0.596,534,22,0.60056
20190827  11:00:00,0.59,0.5999,0.59,0.59,111,10,0.59219
20190827  11:05:00,0.59,0.6016,0.59,0.6016,5,2,0.59941
20190827  11:10:00,0.59,0.5987,0.59,0.5987,78,9,0.59059
20190827  11:15:00,0.5992,0.5992,0.59,0.59,5,5,0.5925
20190827  11:20:00,0.5911,0.5988,0.59,0.5976,166,13,0.59629
20190827  11:25:00,0.6011,0.6011,0.601,0.601,52,2,0.6011
20190827  11:30:00,0.6011,0.6011,0.6,0.6,24,9,0.6004
20190827  11:35:00,0.6,0.6,0.6,0.6,0,0,0.6
20190827  11:40:00,0.6,0.6,0.6,0.6,0,0,0.6
20190827  11:45:00,0.594,0.5975,0.594,0.594,10,10,0.5947
20190827  11:50:00,0.5911,0.5938,0.5911,0.593,61,3,0.59298
20190827  11:55:00,0.5911,0.5911,0.5911,0.5911,1,1,0.5911
20190827  12:00:00,0.5939,0.604,0.5939,0.6027,105,20,0.59485
20190827  12:05:00,0.6007,0.6026,0.6005,0.6005,3,3,0.60137
20190827  12:10:00,0.6007,0.6007,0.6007,0.6007,1,1,0.6007
20190827  12:15:00,0.6052,0.61,0.6052,0.61,16,8,0.6055
20190827  12:20:00,0.61,0.61,0.6094,0.6094,4,4,0.6097
20190827  12:25:00,0.6064,0.6064,0.6064,0.6064,1,1,0.6064
20190827  12:30:00,0.6064,0.6064,0.6064,0.6064,0,0,0.6064
20190827  12:35:00,0.5913,0.6179,0.591,0.6141,202,11,0.59624
20190827  12:40:00,0.619,0.619,0.6141,0.6141,5,3,0.6173
20190827  12:45:00,0.6141,0.6141,0.5914,0.5934,52,27,0.59748
20190827  12:50:00,0.5914,0.6141,0.59,0.5902,140,15,0.59052
20190827  12:55:00,0.6021,0.614,0.595,0.603,62,13,0.59809
20190827  13:00:00,0.6026,0.6079,0.5983,0.6078,58,11,0.60582
20190827  13:05:00,0.6131,0.6131,0.6009,0.6009,11,9,0.60493
20190827  13:10:00,0.6059,0.6059,0.6059,0.6059,1,1,0.6059
20190827  13:15:00,0.5935,0.5935,0.5935,0.5935,1,1,0.5935
20190827  13:20:00,0.6018,0.6018,0.59,0.59,52,16,0.5945
20190827  13:25:00,0.6003,0.6045,0.592,0.6044,57,7,0.59287
20190827  13:30:00,0.6046,0.6046,0.59,0.59,47,17,0.59308
20190827  13:35:00,0.59,0.59,0.59,0.59,39,5,0.59
20190827  13:40:00,0.59,0.5901,0.5812,0.5812,148,11,0.58277
20190827  13:45:00,0.5891,0.5915,0.5891,0.5915,30,9,0.59072
20190827  13:50:00,0.5897,0.5897,0.5897,0.5897,1,1,0.5897
20190827  13:55:00,0.5907,0.5907,0.5865,0.5865,30,5,0.58698
20190827  14:00:00,0.5895,0.5895,0.5854,0.5854,52,2,0.58934
20190827  14:05:00,0.5855,0.5873,0.5601,0.5601,396,34,0.57383
20190827  14:10:00,0.5748,0.5748,0.5748,0.5748,1,1,0.5748
20190827  14:15:00,0.5934,0.5947,0.5915,0.5947,3,3,0.5932
20190827  14:20:00,0.5917,0.5951,0.585,0.5949,38,4,0.58968
20190827  14:25:00,0.5901,0.5901,0.5777,0.585,102,15,0.58156
20190827  14:30:00,0.595,0.595,0.5751,0.5751,12,3,0.59168
20190827  14:35:00,0.5751,0.5951,0.5751,0.5951,6,2,0.59177
20190827  14:40:00,0.5851,0.5851,0.5851,0.5851,1,1,0.5851
20190827  14:45:00,0.586,0.595,0.5841,0.5841,102,3,0.5948
20190827  14:50:00,0.585,0.585,0.5751,0.5751,2,2,0.58005
20190827  14:55:00,0.5751,0.5991,0.5751,0.5991,6,5,0.5857
20190827  15:00:00,0.5891,0.5891,0.5761,0.58,75,3,0.57779
20190827  15:05:00,0.5763,0.603,0.575,0.58,232,21,0.57611
20190827  15:10:00,0.6027,0.6027,0.5801,0.5802,18,6,0.59564
20190827  15:15:00,0.5802,0.5802,0.5802,0.5802,0,0,0.5802
20190827  15:20:00,0.6027,0.6027,0.575,0.5753,131,14,0.58222
20190827  15:25:00,0.5922,0.5922,0.575,0.5751,50,4,0.5856
20190827  15:30:00,0.58,0.5834,0.58,0.58,8,5,0.58136
20190827  15:35:00,0.58,0.5867,0.58,0.5867,26,2,0.58644
20190827  15:40:00,0.5855,0.5862,0.5841,0.5862,27,3,0.58547
20190827  15:45:00,0.5841,0.5965,0.5841,0.5957,147,20,0.59261
20190827  15:50:00,0.59,0.5961,0.59,0.5941,31,7,0.59512
20190827  15:55:00,0.59,0.5982,0.59,0.5972,59,7,0.59634
