date,open,high,low,close,volume,barCount,average
20190123  09:30:00,0.785,0.8,0.785,0.7997,123,7,0.78653
20190123  09:35:00,0.8,0.8,0.8,0.8,2,1,0.8
20190123  09:40:00,0.8,0.8,0.8,0.8,38,11,0.8
20190123  09:45:00,0.8,0.8,0.8,0.8,0,0,0.8
20190123  09:50:00,0.8,0.8,0.7901,0.7901,7,2,0.79717
20190123  09:55:00,0.7901,0.7901,0.7901,0.7901,0,0,0.7901
20190123  10:00:00,0.7902,0.7902,0.7902,0.7902,8,1,0.7902
20190123  10:05:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190123  10:10:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190123  10:15:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190123  10:20:00,0.7902,0.7902,0.7902,0.7902,0,0,0.7902
20190123  10:25:00,0.7929,0.795,0.7929,0.795,16,2,0.79487
20190123  10:30:00,0.7941,0.7941,0.7941,0.7941,13,13,0.7941
20190123  10:35:00,0.7941,0.7941,0.7941,0.7941,0,0,0.7941
20190123  10:40:00,0.7944,0.7944,0.794,0.794,51,5,0.7941
20190123  10:45:00,0.794,0.794,0.794,0.794,0,0,0.794
20190123  10:50:00,0.794,0.794,0.794,0.794,0,0,0.794
20190123  10:55:00,0.7907,0.7907,0.7907,0.7907,5,4,0.7907
20190123  11:00:00,0.7907,0.7907,0.7907,0.7907,0,0,0.7907
20190123  11:05:00,0.7907,0.7907,0.7907,0.7907,0,0,0.7907
20190123  11:10:00,0.7918,0.7918,0.7909,0.7909,39,3,0.79178
20190123  11:15:00,0.7908,0.7908,0.7908,0.7908,1,1,0.7908
20190123  11:20:00,0.7906,0.794,0.7906,0.7906,80,4,0.79075
20190123  11:25:00,0.7906,0.7906,0.7906,0.7906,1,1,0.7906
20190123  11:30:00,0.7921,0.7928,0.79,0.79,31,8,0.79215
20190123  11:35:00,0.79,0.79,0.785,0.785,53,6,0.78991
20190123  11:40:00,0.785,0.785,0.785,0.785,41,2,0.785
20190123  11:45:00,0.785,0.785,0.78,0.78,56,7,0.78081
20190123  11:50:00,0.7844,0.7846,0.78,0.7846,9,4,0.78277
20190123  11:55:00,0.78,0.78,0.78,0.78,1,1,0.78
20190123  12:00:00,0.78,0.781,0.78,0.78,440,12,0.78002
20190123  12:05:00,0.78,0.78,0.78,0.78,1,1,0.78
20190123  12:10:00,0.78,0.78,0.7683,0.7683,152,8,0.77972
20190123  12:15:00,0.7631,0.7654,0.7631,0.7654,14,5,0.76474
20190123  12:20:00,0.767,0.767,0.7631,0.7631,48,2,0.76692
20190123  12:25:00,0.7631,0.7631,0.7631,0.7631,1,1,0.7631
20190123  12:30:00,0.7632,0.7786,0.7632,0.7786,42,2,0.76393
20190123  12:35:00,0.7786,0.7786,0.7786,0.7786,0,0,0.7786
20190123  12:40:00,0.77,0.77,0.77,0.77,1,1,0.77
20190123  12:45:00,0.77,0.77,0.77,0.77,0,0,0.77
20190123  12:50:00,0.77,0.77,0.77,0.77,7,2,0.77
20190123  12:55:00,0.7749,0.7749,0.7742,0.7742,28,2,0.77469
