date,open,high,low,close,volume,barCount,average
20190207  09:30:00,0.9375,0.9375,0.9375,0.9375,5,1,0.9375
20190207  09:35:00,0.9351,0.9351,0.9351,0.9351,9,1,0.9351
20190207  09:40:00,0.9408,0.9408,0.9408,0.9408,3,3,0.9408
20190207  09:45:00,0.935,0.935,0.935,0.935,4,1,0.935
20190207  09:50:00,0.935,0.935,0.935,0.935,0,0,0.935
20190207  09:55:00,0.9374,0.9374,0.935,0.935,24,4,0.93698
20190207  10:00:00,0.935,0.935,0.935,0.935,0,0,0.935
20190207  10:05:00,0.9317,0.9317,0.93,0.93,20,2,0.93085
20190207  10:10:00,0.9301,0.9302,0.9301,0.9302,15,2,0.93019
20190207  10:15:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190207  10:20:00,0.9302,0.9302,0.9302,0.9302,30,1,0.9302
20190207  10:25:00,0.944,0.944,0.944,0.944,3,1,0.944
20190207  10:30:00,0.944,0.944,0.944,0.944,0,0,0.944
20190207  10:35:00,0.9353,0.9353,0.9353,0.9353,22,1,0.9353
20190207  10:40:00,0.9322,0.9322,0.9322,0.9322,16,1,0.9322
20190207  10:45:00,0.9303,0.9352,0.9303,0.9304,21,8,0.93085
20190207  10:50:00,0.9304,0.9304,0.9304,0.9304,0,0,0.9304
20190207  10:55:00,0.9304,0.9304,0.9304,0.9304,0,0,0.9304
20190207  11:00:00,0.9365,0.9365,0.9365,0.9365,1,1,0.9365
20190207  11:05:00,0.9305,0.9305,0.9305,0.9305,2,1,0.9305
20190207  11:10:00,0.9305,0.9305,0.9305,0.9305,0,0,0.9305
20190207  11:15:00,0.9305,0.9305,0.9305,0.9305,0,0,0.9305
20190207  11:20:00,0.9305,0.9305,0.9305,0.9305,0,0,0.9305
20190207  11:25:00,0.9305,0.9305,0.9305,0.9305,0,0,0.9305
20190207  11:30:00,0.9306,0.9306,0.9306,0.9306,20,1,0.9306
20190207  11:35:00,0.9306,0.9306,0.9306,0.9306,0,0,0.9306
20190207  11:40:00,0.9307,0.9354,0.9307,0.9354,3,2,0.93383
20190207  11:45:00,0.9354,0.9354,0.9354,0.9354,0,0,0.9354
20190207  11:50:00,0.9354,0.9354,0.9354,0.9354,0,0,0.9354
20190207  11:55:00,0.9309,0.9399,0.9309,0.9399,36,2,0.93619
20190207  12:00:00,0.9358,0.9399,0.9221,0.9221,138,28,0.93076
20190207  12:05:00,0.9221,0.9221,0.9221,0.9221,4,2,0.9221
20190207  12:10:00,0.9221,0.9221,0.9221,0.9221,2,1,0.9221
20190207  12:15:00,0.9276,0.9276,0.9276,0.9276,26,1,0.9276
20190207  12:20:00,0.9221,0.9221,0.9221,0.9221,2,2,0.9221
20190207  12:25:00,0.9221,0.9221,0.9221,0.9221,0,0,0.9221
20190207  12:30:00,0.9229,0.9229,0.9229,0.9229,1,1,0.9229
20190207  12:35:00,0.9229,0.9229,0.9229,0.9229,0,0,0.9229
20190207  12:40:00,0.9229,0.9229,0.9229,0.9229,0,0,0.9229
20190207  12:45:00,0.925,0.925,0.925,0.925,1,1,0.925
20190207  12:50:00,0.925,0.925,0.925,0.925,2,2,0.925
20190207  12:55:00,0.9276,0.9305,0.9276,0.9305,21,5,0.92938
20190207  13:00:00,0.9305,0.9305,0.9305,0.9305,0,0,0.9305
20190207  13:05:00,0.9328,0.9328,0.9328,0.9328,20,1,0.9328
20190207  13:10:00,0.9322,0.9322,0.9322,0.9322,2,1,0.9322
20190207  13:15:00,0.9322,0.9322,0.9322,0.9322,0,0,0.9322
20190207  13:20:00,0.934,0.934,0.934,0.934,20,1,0.934
20190207  13:25:00,0.9322,0.9322,0.9322,0.9322,2,1,0.9322
20190207  13:30:00,0.9322,0.9322,0.9322,0.9322,0,0,0.9322
20190207  13:35:00,0.9322,0.9322,0.9322,0.9322,0,0,0.9322
20190207  13:40:00,0.9399,0.94,0.9373,0.94,22,8,0.93932
20190207  13:45:00,0.94,0.94,0.94,0.94,0,0,0.94
20190207  13:50:00,0.94,0.94,0.94,0.94,0,0,0.94
20190207  13:55:00,0.9399,0.9399,0.9399,0.9399,14,1,0.9399
20190207  14:00:00,0.9399,0.9399,0.9399,0.9399,0,0,0.9399
20190207  14:05:00,0.9399,0.9399,0.9399,0.9399,0,0,0.9399
20190207  14:10:00,0.94,0.94,0.94,0.94,4,4,0.94
20190207  14:15:00,0.9325,0.9325,0.9325,0.9325,1,1,0.9325
20190207  14:20:00,0.94,0.94,0.94,0.94,1,1,0.94
20190207  14:25:00,0.94,0.94,0.94,0.94,0,0,0.94
20190207  14:30:00,0.94,0.94,0.94,0.94,1,1,0.94
20190207  14:35:00,0.9399,0.9399,0.9363,0.9363,42,2,0.93982
20190207  14:40:00,0.9326,0.9326,0.9326,0.9326,2,1,0.9326
20190207  14:45:00,0.94,0.94,0.94,0.94,1,1,0.94
20190207  14:50:00,0.94,0.94,0.94,0.94,0,0,0.94
20190207  14:55:00,0.94,0.94,0.94,0.94,1,1,0.94
