date,open,high,low,close,volume,barCount,average
20190129  09:30:00,0.7899,0.7899,0.7899,0.7899,5,1,0.7899
20190129  09:35:00,0.7901,0.7999,0.7901,0.7999,9,3,0.79136
20190129  09:40:00,0.8,0.8,0.7986,0.8,24,4,0.7993
20190129  09:45:00,0.8,0.8,0.8,0.8,46,2,0.8
20190129  09:50:00,0.8001,0.8001,0.8001,0.8001,5,1,0.8001
20190129  09:55:00,0.8018,0.8018,0.8003,0.8005,21,7,0.80142
20190129  10:00:00,0.8008,0.8008,0.8008,0.8008,1,1,0.8008
20190129  10:05:00,0.8097,0.8097,0.8097,0.8097,3,1,0.8097
20190129  10:10:00,0.8097,0.8097,0.8097,0.8097,0,0,0.8097
20190129  10:15:00,0.8082,0.81,0.8017,0.8093,81,4,0.8096
20190129  10:20:00,0.81,0.81,0.8093,0.8093,60,3,0.80988
20190129  10:25:00,0.8068,0.8068,0.8068,0.8068,33,1,0.8068
20190129  10:30:00,0.8029,0.8065,0.8029,0.8065,2,2,0.8047
20190129  10:35:00,0.8066,0.8066,0.8066,0.8066,2,1,0.8066
20190129  10:40:00,0.8058,0.8058,0.8058,0.8058,2,1,0.8058
20190129  10:45:00,0.8052,0.81,0.8001,0.8001,60,13,0.80687
20190129  10:50:00,0.8001,0.8002,0.8001,0.8001,43,3,0.8002
20190129  10:55:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190129  11:00:00,0.8001,0.8001,0.8001,0.8001,2,2,0.8001
20190129  11:05:00,0.8003,0.8051,0.8002,0.8051,95,36,0.80059
20190129  11:10:00,0.8051,0.8051,0.8023,0.8023,51,4,0.80235
20190129  11:15:00,0.8051,0.81,0.8002,0.8002,28,9,0.80913
20190129  11:20:00,0.8003,0.8003,0.8003,0.8003,1,1,0.8003
20190129  11:25:00,0.8003,0.8003,0.8003,0.8003,1,1,0.8003
20190129  11:30:00,0.8003,0.8003,0.8003,0.8003,2,2,0.8003
20190129  11:35:00,0.8003,0.8003,0.8003,0.8003,1,1,0.8003
20190129  11:40:00,0.8004,0.8004,0.8004,0.8004,3,3,0.8004
20190129  11:45:00,0.8004,0.8004,0.8004,0.8004,0,0,0.8004
20190129  11:50:00,0.8004,0.8004,0.8004,0.8004,0,0,0.8004
20190129  11:55:00,0.81,0.81,0.8005,0.8005,13,2,0.8093
20190129  12:00:00,0.8005,0.8005,0.8005,0.8005,2,2,0.8005
20190129  12:05:00,0.8005,0.8005,0.8005,0.8005,0,0,0.8005
20190129  12:10:00,0.8001,0.8071,0.8001,0.8071,4,3,0.80429
20190129  12:15:00,0.8083,0.8083,0.8004,0.8004,3,2,0.80541
20190129  12:20:00,0.8002,0.8002,0.8001,0.8001,26,2,0.8002
20190129  12:25:00,0.801,0.801,0.801,0.801,1,1,0.801
20190129  12:30:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190129  12:35:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190129  12:40:00,0.8001,0.8001,0.8001,0.8001,2,2,0.8001
20190129  12:45:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190129  12:50:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190129  12:55:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190129  13:00:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190129  13:05:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190129  13:10:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190129  13:15:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190129  13:20:00,0.8051,0.8102,0.8051,0.8101,90,18,0.81003
20190129  13:25:00,0.8101,0.8101,0.8101,0.8101,0,0,0.8101
20190129  13:30:00,0.8101,0.8189,0.8101,0.8101,15,6,0.81186
20190129  13:35:00,0.8109,0.8109,0.8109,0.8109,7,1,0.8109
20190129  13:40:00,0.8109,0.8109,0.8109,0.8109,0,0,0.8109
20190129  13:45:00,0.8109,0.8109,0.8109,0.8109,0,0,0.8109
20190129  13:50:00,0.8109,0.8109,0.8109,0.8109,0,0,0.8109
20190129  13:55:00,0.8109,0.8109,0.8109,0.8109,0,0,0.8109
20190129  14:00:00,0.8109,0.8109,0.8109,0.8109,0,0,0.8109
20190129  14:05:00,0.8101,0.8189,0.8101,0.8189,14,5,0.81225
20190129  14:10:00,0.8101,0.8109,0.8101,0.8101,5,4,0.81042
20190129  14:15:00,0.8101,0.8101,0.8101,0.8101,0,0,0.8101
20190129  14:20:00,0.8101,0.8101,0.8101,0.8101,0,0,0.8101
20190129  14:25:00,0.8187,0.8189,0.8145,0.8189,14,7,0.8179
20190129  14:30:00,0.8148,0.8148,0.8148,0.8148,3,1,0.8148
20190129  14:35:00,0.8148,0.8148,0.8148,0.8148,0,0,0.8148
20190129  14:40:00,0.8101,0.8101,0.81,0.81,3,3,0.81003
20190129  14:45:00,0.8101,0.8101,0.8101,0.8101,2,2,0.8101
20190129  14:50:00,0.8144,0.8145,0.8101,0.8145,45,5,0.81431
