date,open,high,low,close,volume,barCount,average
20200825  09:30:00,1.25,1.285,1.25,1.285,1268,65,1.25839
20200825  09:35:00,1.285,1.305,1.285,1.3,474,57,1.2957
20200825  09:40:00,1.2948,1.299,1.284,1.295,234,37,1.29408
20200825  09:45:00,1.295,1.3,1.29,1.295,641,30,1.2938
20200825  09:50:00,1.295,1.3,1.29,1.295,91,22,1.29458
20200825  09:55:00,1.295,1.3,1.29,1.295,203,31,1.29422
20200825  10:00:00,1.2903,1.3,1.2845,1.285,1001,104,1.28994
20200825  10:05:00,1.285,1.29,1.28,1.285,316,49,1.2867
20200825  10:10:00,1.29,1.29,1.28,1.285,158,23,1.28482
20200825  10:15:00,1.28,1.29,1.27,1.275,557,88,1.27887
20200825  10:20:00,1.27,1.28,1.26,1.265,368,94,1.26965
20200825  10:25:00,1.2688,1.27,1.263,1.265,336,32,1.26655
20200825  10:30:00,1.265,1.28,1.26,1.265,316,40,1.26982
20200825  10:35:00,1.265,1.2755,1.26,1.27,562,62,1.26884
20200825  10:40:00,1.265,1.27,1.26,1.265,484,90,1.26101
20200825  10:45:00,1.2648,1.27,1.26,1.265,160,41,1.2655
20200825  10:50:00,1.2648,1.2685,1.25,1.25,650,73,1.259
20200825  10:55:00,1.255,1.27,1.255,1.265,144,36,1.26116
20200825  11:00:00,1.26,1.2695,1.26,1.265,141,14,1.26466
20200825  11:05:00,1.265,1.2677,1.26,1.2677,110,19,1.26504
20200825  11:10:00,1.2648,1.27,1.26,1.2631,301,28,1.26487
20200825  11:15:00,1.265,1.28,1.265,1.273,291,48,1.27365
20200825  11:20:00,1.275,1.28,1.275,1.2769,328,41,1.27745
20200825  11:25:00,1.28,1.28,1.27,1.275,555,64,1.277
20200825  11:30:00,1.276,1.2791,1.27,1.275,71,16,1.27519
20200825  11:35:00,1.275,1.28,1.27,1.27,230,24,1.27359
20200825  11:40:00,1.275,1.28,1.27,1.275,41,14,1.27494
20200825  11:45:00,1.275,1.28,1.27,1.275,95,21,1.27434
20200825  11:50:00,1.275,1.2777,1.2701,1.276,113,8,1.27328
20200825  11:55:00,1.275,1.28,1.27,1.275,293,36,1.27497
20200825  12:00:00,1.275,1.28,1.275,1.28,122,16,1.27802
20200825  12:05:00,1.2733,1.28,1.27,1.275,115,23,1.27342
20200825  12:10:00,1.27,1.28,1.265,1.27,473,82,1.27017
20200825  12:15:00,1.265,1.27,1.26,1.26,177,21,1.26365
20200825  12:20:00,1.265,1.27,1.26,1.265,225,13,1.26665
20200825  12:25:00,1.265,1.2752,1.26,1.27,517,53,1.26959
20200825  12:30:00,1.27,1.275,1.27,1.275,69,10,1.27107
20200825  12:35:00,1.275,1.28,1.265,1.265,216,56,1.26873
20200825  12:40:00,1.265,1.275,1.265,1.275,384,57,1.26887
20200825  12:45:00,1.275,1.28,1.27,1.28,68,15,1.2721
20200825  12:50:00,1.275,1.2799,1.27,1.275,226,16,1.27593
20200825  12:55:00,1.275,1.2799,1.265,1.275,172,44,1.27239
20200825  13:00:00,1.275,1.2799,1.27,1.275,26,7,1.27452
20200825  13:05:00,1.275,1.28,1.27,1.275,59,18,1.27499
20200825  13:10:00,1.275,1.2799,1.26,1.27,480,69,1.26886
20200825  13:15:00,1.27,1.28,1.26,1.2791,120,14,1.27246
20200825  13:20:00,1.275,1.275,1.27,1.27,264,44,1.27116
20200825  13:25:00,1.28,1.28,1.27,1.275,178,24,1.27624
20200825  13:30:00,1.2782,1.28,1.27,1.275,698,67,1.27154
20200825  13:35:00,1.2736,1.28,1.27,1.275,214,22,1.27376
20200825  13:40:00,1.27,1.275,1.27,1.27,415,82,1.27039
20200825  13:45:00,1.2793,1.2793,1.27,1.27,358,44,1.27254
20200825  13:50:00,1.27,1.275,1.26,1.27,742,115,1.26458
20200825  13:55:00,1.265,1.271,1.265,1.2699,242,39,1.26852
20200825  14:00:00,1.2678,1.2791,1.26,1.275,624,78,1.27122
20200825  14:05:00,1.2711,1.29,1.2711,1.285,658,152,1.28319
20200825  14:10:00,1.2899,1.32,1.285,1.3164,5637,533,1.30947
20200825  14:15:00,1.32,1.32,1.3,1.315,1026,107,1.31178
20200825  14:20:00,1.31,1.32,1.31,1.315,286,39,1.31606
20200825  14:25:00,1.315,1.318,1.3038,1.305,514,73,1.31148
20200825  14:30:00,1.31,1.31,1.28,1.29,512,69,1.29168
20200825  14:35:00,1.295,1.35,1.2943,1.3271,7329,734,1.32821
20200825  14:40:00,1.33,1.38,1.32,1.35,27751,3782,1.35623
20200825  14:45:00,1.35,1.38,1.3,1.324,16290,1719,1.34624
20200825  14:50:00,1.326,1.34,1.31,1.335,5934,620,1.32373
20200825  14:55:00,1.335,1.34,1.31,1.315,2767,409,1.32939
20200825  15:00:00,1.3188,1.33,1.26,1.29,7280,716,1.29388
20200825  15:05:00,1.29,1.3,1.27,1.29,1841,227,1.28362
20200825  15:10:00,1.295,1.3,1.29,1.295,573,77,1.29501
20200825  15:15:00,1.295,1.3,1.29,1.295,911,143,1.29146
20200825  15:20:00,1.2999,1.31,1.295,1.305,881,127,1.30549
20200825  15:25:00,1.305,1.32,1.29,1.307,786,131,1.30335
20200825  15:30:00,1.3052,1.31,1.2999,1.2999,348,43,1.30197
20200825  15:35:00,1.295,1.3,1.29,1.295,378,50,1.29249
20200825  15:40:00,1.2933,1.3,1.2845,1.295,881,109,1.29158
20200825  15:45:00,1.2901,1.3071,1.29,1.3001,2040,291,1.29933
20200825  15:50:00,1.305,1.31,1.2933,1.305,896,166,1.30196
20200825  15:55:00,1.31,1.32,1.3,1.32,945,232,1.31101
