date,open,high,low,close,volume,barCount,average
20210406  09:30:00,15.47,15.74,15.3,15.55,2602,882,15.48376
20210406  09:35:00,15.51,15.63,15.38,15.44,1683,524,15.5301
20210406  09:40:00,15.48,15.508,15.26,15.4,1515,436,15.35681
20210406  09:45:00,15.43,15.56,15.28,15.31,1361,432,15.44376
20210406  09:50:00,15.31,15.39,14.37,14.79,8232,2752,14.83814
20210406  09:55:00,14.81,15.07,14.76,15.0283,1559,481,14.93026
20210406  10:00:00,15.04,15.06,14.68,14.6965,1654,679,14.84521
20210406  10:05:00,14.71,14.79,14.61,14.6612,1651,606,14.71321
20210406  10:10:00,14.66,14.7691,14.51,14.7,1992,645,14.61631
20210406  10:15:00,14.75,14.85,14.63,14.84,1476,493,14.75898
20210406  10:20:00,14.84,14.89,14.64,14.6694,1372,386,14.7655
20210406  10:25:00,14.67,14.8938,14.66,14.86,820,322,14.78355
20210406  10:30:00,14.848,14.8792,14.62,14.7505,1218,400,14.74823
20210406  10:35:00,14.758,14.8,14.639,14.655,790,244,14.70338
20210406  10:40:00,14.67,14.87,14.66,14.87,872,288,14.78171
20210406  10:45:00,14.88,14.9799,14.78,14.9656,923,307,14.88581
20210406  10:50:00,14.956,14.988,14.82,14.82,627,235,14.92106
20210406  10:55:00,14.845,14.94,14.75,14.91,850,319,14.84663
20210406  11:00:00,14.9,14.92,14.7626,14.7626,510,204,14.81882
20210406  11:05:00,14.77,14.83,14.65,14.83,881,324,14.74641
20210406  11:10:00,14.83,14.92,14.757,14.89,652,262,14.8451
20210406  11:15:00,14.85,14.92,14.81,14.8813,258,90,14.86645
20210406  11:20:00,14.9,14.97,14.851,14.9201,497,170,14.91974
20210406  11:25:00,14.94,15.08,14.9118,15.0355,1118,322,15.01849
20210406  11:30:00,15.0344,15.0699,14.94,15.05,682,357,15.00189
20210406  11:35:00,15.0597,15.16,15.02,15.105,650,207,15.09191
20210406  11:40:00,15.13,15.2,15.1001,15.198,765,215,15.14952
20210406  11:45:00,15.21,15.2896,15.1894,15.26,1009,307,15.24659
20210406  11:50:00,15.27,15.27,15.145,15.21,757,240,15.18894
20210406  11:55:00,15.24,15.24,15.12,15.1943,536,160,15.19003
20210406  12:00:00,15.215,15.29,15.18,15.22,544,214,15.23641
20210406  12:05:00,15.2,15.27,15.16,15.1899,670,134,15.23701
20210406  12:10:00,15.1722,15.31,15.1548,15.2754,659,209,15.25995
20210406  12:15:00,15.286,15.286,15.17,15.21,450,153,15.21138
20210406  12:20:00,15.23,15.25,15.11,15.15,476,107,15.17197
20210406  12:25:00,15.16,15.17,15.0401,15.117,482,167,15.10118
20210406  12:30:00,15.095,15.22,15.0801,15.2,448,97,15.15031
20210406  12:35:00,15.2168,15.315,15.16,15.3,688,189,15.24984
20210406  12:40:00,15.28,15.4,15.27,15.3802,1564,412,15.35014
20210406  12:45:00,15.37,15.4676,15.28,15.45,740,214,15.38741
20210406  12:50:00,15.43,15.48,15.4,15.41,201,109,15.43821
20210406  12:55:00,15.43,15.46,15.2502,15.4589,1205,327,15.3758
20210406  13:00:00,15.46,15.54,15.41,15.44,806,212,15.48296
20210406  13:05:00,15.422,15.48,15.29,15.29,351,136,15.37786
20210406  13:10:00,15.3,15.3699,15.2,15.22,752,242,15.25098
20210406  13:15:00,15.245,15.245,15.11,15.15,710,274,15.17073
20210406  13:20:00,15.14,15.17,15.05,15.1499,801,243,15.10791
20210406  13:25:00,15.1499,15.1499,15.0524,15.1,510,118,15.09706
20210406  13:30:00,15.09,15.2,14.97,15.175,644,273,15.04575
20210406  13:35:00,15.154,15.25,15.12,15.21,263,116,15.17276
20210406  13:40:00,15.21,15.25,15.1636,15.175,320,101,15.22373
20210406  13:45:00,15.19,15.2399,15.15,15.178,228,86,15.19564
20210406  13:50:00,15.16,15.24,15.14,15.2,246,121,15.18719
20210406  13:55:00,15.215,15.29,15.19,15.29,197,99,15.23297
20210406  14:00:00,15.27,15.4,15.26,15.375,406,145,15.31789
20210406  14:05:00,15.37,15.38,15.25,15.29,458,174,15.32227
20210406  14:10:00,15.28,15.4,15.28,15.38,161,75,15.35086
20210406  14:15:00,15.3838,15.44,15.31,15.4192,663,144,15.39052
20210406  14:20:00,15.415,15.48,15.36,15.4473,410,106,15.44336
20210406  14:25:00,15.43,15.46,15.4,15.4148,226,80,15.42708
20210406  14:30:00,15.41,15.48,15.4,15.4,335,102,15.44214
20210406  14:35:00,15.3966,15.4,15.3,15.34,411,110,15.34414
