date,open,high,low,close,volume,barCount,average
20210427  09:30:00,27.62,28.0,25.5,25.8601,68710,21408,26.77615
20210427  09:35:00,25.92,25.92,23.68,23.8294,61962,20140,24.58042
20210427  09:40:00,23.84,24.26,22.75,22.791,57569,18055,23.43073
20210427  09:45:00,22.79,23.5,22.36,23.04,52446,15360,22.95255
20210427  09:50:00,23.04,23.3,22.31,23.085,42266,11701,22.8007
20210427  09:55:00,23.085,23.4,22.53,22.6555,35514,9420,23.00734
20210427  10:00:00,22.655,22.655,21.6012,21.9701,44798,12467,21.99536
20210427  10:05:00,22.0,22.36,21.67,22.3271,25934,6599,22.05752
20210427  10:10:00,22.33,22.35,21.64,22.29,23906,6531,22.05543
20210427  10:15:00,22.2775,22.29,21.0,21.42,32858,8657,21.51383
20210427  10:20:00,21.41,22.28,21.28,22.21,27382,6938,21.81852
20210427  10:25:00,22.205,22.95,22.06,22.9401,38150,10095,22.56112
20210427  10:30:00,22.946,23.0,22.43,22.6528,29094,7481,22.75783
20210427  10:35:00,22.64,22.7,22.13,22.5,15183,4081,22.44597
20210427  10:40:00,22.49,22.53,21.8301,22.13,18168,4697,22.16115
20210427  10:45:00,22.13,22.37,21.71,21.85,15551,4238,22.02088
20210427  10:50:00,21.83,22.15,21.77,22.0901,12297,3071,21.97314
20210427  10:55:00,22.09,22.33,21.85,22.15,13071,3074,22.13235
20210427  11:00:00,22.15,22.34,21.48,21.59,23448,6093,21.80532
20210427  11:05:00,21.645,21.81,21.5,21.7101,11838,3351,21.66299
20210427  11:10:00,21.72,21.84,21.5,21.6,10151,2802,21.66583
20210427  11:15:00,21.625,21.89,21.31,21.7934,15826,3936,21.61555
20210427  11:20:00,21.7999,22.2,21.7999,22.09,21407,5159,22.03874
20210427  11:25:00,22.08,22.23,21.9,22.07,12068,2593,22.08831
20210427  11:30:00,22.0673,22.23,21.91,22.0399,10180,2362,22.08002
20210427  11:35:00,22.0201,22.47,22.0,22.38,11470,2984,22.29032
20210427  11:40:00,22.3792,22.4,21.85,21.9901,10844,2927,22.12035
20210427  11:45:00,22.02,22.07,21.86,21.97,5635,1664,21.97662
20210427  11:50:00,21.98,22.37,21.94,22.11,9709,2250,22.17923
20210427  11:55:00,22.1117,22.34,21.95,22.33,8721,1882,22.14902
20210427  12:00:00,22.3269,22.48,22.13,22.3001,11784,2821,22.33788
20210427  12:05:00,22.3088,22.48,22.14,22.2,11201,2402,22.33126
20210427  12:10:00,22.209,22.32,21.95,22.0688,7964,1874,22.10811
20210427  12:15:00,22.0615,22.12,21.9,21.9789,5504,1289,21.99541
20210427  12:20:00,21.973,21.973,20.51,20.6599,34292,7988,21.09511
20210427  12:25:00,20.65,20.85,20.13,20.29,27274,5949,20.45842
20210427  12:30:00,20.245,20.3,19.58,19.9,41248,9136,19.86254
20210427  12:35:00,19.9,20.09,19.55,20.0359,27172,5883,19.80515
20210427  12:40:00,20.02,20.14,19.74,19.97,18488,4396,19.96778
20210427  12:45:00,19.9799,20.09,19.67,19.74,16078,3244,19.90069
20210427  12:50:00,19.73,20.04,19.7,19.74,9197,2246,19.83375
20210427  12:55:00,19.73,19.7899,19.27,19.38,23847,5229,19.47082
20210427  13:00:00,19.38,19.69,19.34,19.6401,13775,3000,19.53119
20210427  13:05:00,19.6499,19.75,19.45,19.6699,9416,1884,19.60593
20210427  13:10:00,19.6301,19.73,19.47,19.7082,8641,1903,19.63599
20210427  13:15:00,19.7001,20.27,19.69,20.225,24349,5257,19.9923
20210427  13:20:00,20.2176,20.64,20.21,20.4639,23157,5662,20.43031
20210427  13:25:00,20.4623,20.51,20.15,20.179,12369,3016,20.33591
20210427  13:30:00,20.18,20.3,19.8,19.995,13890,3127,20.01504
20210427  13:35:00,20.0,20.22,19.87,20.078,9424,2077,20.05924
20210427  13:40:00,20.05,20.17,19.81,20.15,8013,1609,19.98205
20210427  13:45:00,20.1363,20.23,19.9,20.079,7942,1565,20.06619
20210427  13:50:00,20.0894,20.33,19.98,20.3,7720,1449,20.14749
20210427  13:55:00,20.2982,20.45,20.11,20.2929,8689,2018,20.32086
20210427  14:00:00,20.252,20.2799,20.02,20.1888,5462,1119,20.15405
20210427  14:05:00,20.19,20.19,19.64,19.8,10191,2270,19.84751
20210427  14:10:00,19.79,19.99,19.79,19.8501,7213,1313,19.87773
20210427  14:15:00,19.85,20.08,19.78,19.958,5772,1241,19.93694
20210427  14:20:00,19.95,19.98,19.83,19.905,4496,1047,19.92341
20210427  14:25:00,19.9199,19.93,19.64,19.8101,7449,1635,19.78563
20210427  14:30:00,19.82,20.08,19.75,19.97,8585,1630,19.95344
20210427  14:35:00,19.95,19.99,19.75,19.8699,3980,905,19.84282
20210427  14:40:00,19.8559,20.0,19.7803,19.815,3787,970,19.90704
20210427  14:45:00,19.8145,19.89,19.73,19.8,3534,976,19.80071
20210427  14:50:00,19.78,19.925,19.75,19.8792,3190,878,19.83151
20210427  14:55:00,19.87,19.89,19.28,19.288,11309,2898,19.58096
20210427  15:00:00,19.28,19.71,19.19,19.67,10908,2899,19.45679
20210427  15:05:00,19.65,19.85,19.6,19.655,5729,1520,19.73962
20210427  15:10:00,19.6519,19.82,19.6,19.745,3711,984,19.71063
20210427  15:15:00,19.73,19.75,19.64,19.695,2270,676,19.6886
20210427  15:20:00,19.6877,19.7319,19.4,19.51,4824,1244,19.5435
20210427  15:25:00,19.52,19.52,19.33,19.408,5379,1450,19.42566
20210427  15:30:00,19.41,19.77,19.35,19.6499,10194,2266,19.56177
20210427  15:35:00,19.6515,19.73,19.56,19.73,4251,991,19.63935
20210427  15:40:00,19.7299,19.83,19.5801,19.8117,4678,1217,19.68765
20210427  15:45:00,19.8189,20.23,19.7,20.135,14453,3468,20.06945
20210427  15:50:00,20.1453,20.32,20.01,20.0784,9163,2466,20.19754
20210427  15:55:00,20.0715,20.24,20.01,20.15,10817,2901,20.12694
