date,open,high,low,close,volume,barCount,average
20210120  13:00:00,6.8089,6.82,6.8,6.82,239,97,6.81256
20210120  13:05:00,6.82,6.82,6.78,6.786,447,145,6.79761
20210120  13:10:00,6.78,6.79,6.74,6.7611,502,182,6.75625
20210120  13:15:00,6.76,6.795,6.76,6.78,479,96,6.78389
20210120  13:20:00,6.78,6.78,6.75,6.77,392,137,6.769
20210120  13:25:00,6.7789,6.81,6.755,6.78,824,253,6.79118
20210120  13:30:00,6.78,6.805,6.78,6.8,434,189,6.79297
20210120  13:35:00,6.7996,6.8031,6.78,6.7915,353,103,6.7955
20210120  13:40:00,6.79,6.82,6.78,6.8,915,174,6.80159
20210120  13:45:00,6.8089,6.8199,6.79,6.7988,570,117,6.80119
20210120  13:50:00,6.795,6.805,6.79,6.79,208,69,6.79553
20210120  13:55:00,6.79,6.7989,6.755,6.7889,667,178,6.78037
20210120  14:00:00,6.79,6.84,6.79,6.8189,937,205,6.81633
20210120  14:05:00,6.81,6.83,6.79,6.825,534,167,6.8041
20210120  14:10:00,6.82,6.85,6.79,6.79,574,156,6.81947
20210120  14:15:00,6.795,6.86,6.79,6.85,652,222,6.82858
20210120  14:20:00,6.85,6.86,6.82,6.83,660,238,6.84282
20210120  14:25:00,6.835,6.9,6.83,6.8911,720,220,6.87265
20210120  14:30:00,6.895,6.9,6.86,6.87,604,211,6.88051
20210120  14:35:00,6.875,6.887,6.86,6.8781,398,142,6.87297
20210120  14:40:00,6.875,6.91,6.8601,6.91,791,202,6.88307
20210120  14:45:00,6.906,6.92,6.891,6.91,574,151,6.90947
20210120  14:50:00,6.915,6.94,6.905,6.9229,800,279,6.92359
20210120  14:55:00,6.9289,6.93,6.9,6.92,496,181,6.91822
20210120  15:00:00,6.9199,6.99,6.915,6.9822,918,318,6.94293
20210120  15:05:00,6.981,7.02,6.9716,6.98,1227,424,6.98987
20210120  15:10:00,6.985,7.01,6.97,6.9855,609,247,6.99432
20210120  15:15:00,6.98,7.0,6.97,6.97,449,165,6.98099
20210120  15:20:00,6.975,6.995,6.97,6.98,617,186,6.98122
20210120  15:25:00,6.985,7.0089,6.9177,6.9177,826,281,6.95729
20210120  15:30:00,6.9249,6.945,6.92,6.935,278,100,6.92967
20210120  15:35:00,6.93,6.94,6.89,6.935,334,162,6.92035
20210120  15:40:00,6.9327,6.95,6.905,6.924,716,333,6.92692
20210120  15:45:00,6.92,6.93,6.89,6.899,641,231,6.90985
20210120  15:50:00,6.89,6.9199,6.875,6.885,1497,439,6.89366
20210120  15:55:00,6.8819,6.8999,6.85,6.87,3121,949,6.86718
