date,open,high,low,close,volume,barCount,average
20200220  12:05:00,0.65,0.65,0.65,0.65,0,0,0.65
20200220  12:10:00,0.6599,0.6599,0.6522,0.6599,4,4,0.65699
20200220  12:15:00,0.6599,0.6599,0.6597,0.6599,9,6,0.65981
20200220  12:20:00,0.6599,0.6599,0.6599,0.6599,4,4,0.6599
20200220  12:25:00,0.6599,0.6599,0.6599,0.6599,5,5,0.6599
20200220  12:30:00,0.6599,0.6599,0.6599,0.6599,4,4,0.6599
20200220  12:35:00,0.6599,0.6599,0.6599,0.6599,6,6,0.6599
20200220  12:40:00,0.6599,0.6599,0.6599,0.6599,5,5,0.6599
20200220  12:45:00,0.6541,0.66,0.6541,0.6542,15,6,0.65535
20200220  12:50:00,0.66,0.66,0.66,0.66,3,3,0.66
20200220  12:55:00,0.66,0.66,0.6584,0.66,7,6,0.65948
20200220  13:00:00,0.6599,0.6599,0.6569,0.6569,21,7,0.65883
20200220  13:05:00,0.66,0.66,0.657,0.657,26,7,0.65748
20200220  13:10:00,0.66,0.66,0.66,0.66,10,6,0.66
20200220  13:15:00,0.6571,0.66,0.6571,0.6599,32,9,0.65951
20200220  13:20:00,0.6599,0.66,0.6572,0.66,11,9,0.65958
20200220  13:25:00,0.66,0.66,0.6571,0.66,6,6,0.65952
20200220  13:30:00,0.66,0.66,0.66,0.66,5,5,0.66
20200220  13:35:00,0.66,0.66,0.6571,0.66,5,5,0.65942
20200220  13:40:00,0.66,0.66,0.66,0.66,4,4,0.66
20200220  13:45:00,0.66,0.66,0.6571,0.66,6,6,0.65952
20200220  13:50:00,0.66,0.66,0.66,0.66,5,5,0.66
20200220  13:55:00,0.66,0.66,0.657,0.6571,149,52,0.65777
20200220  14:00:00,0.6599,0.66,0.657,0.66,13,4,0.65954
20200220  14:05:00,0.66,0.66,0.66,0.66,1,1,0.66
20200220  14:10:00,0.66,0.66,0.657,0.657,14,6,0.6576
20200220  14:15:00,0.66,0.66,0.6599,0.6599,19,6,0.65997
20200220  14:20:00,0.66,0.66,0.6571,0.66,6,6,0.65952
20200220  14:25:00,0.66,0.66,0.66,0.66,5,5,0.66
20200220  14:30:00,0.66,0.66,0.6572,0.66,5,5,0.65944
20200220  14:35:00,0.66,0.66,0.6571,0.6571,8,8,0.65892
20200220  14:40:00,0.66,0.66,0.66,0.66,4,4,0.66
20200220  14:45:00,0.66,0.66,0.6572,0.6572,19,9,0.65965
20200220  14:50:00,0.66,0.66,0.6573,0.66,13,5,0.6581
20200220  14:55:00,0.66,0.66,0.6572,0.66,7,7,0.6596
20200220  15:00:00,0.66,0.66,0.66,0.66,5,5,0.66
20200220  15:05:00,0.66,0.66,0.6572,0.66,10,9,0.65948
20200220  15:10:00,0.66,0.66,0.6573,0.66,14,7,0.65937
20200220  15:15:00,0.66,0.66,0.6574,0.66,122,15,0.65969
20200220  15:20:00,0.66,0.66,0.66,0.66,34,13,0.66
20200220  15:25:00,0.66,0.666,0.6574,0.666,228,24,0.66016
20200220  15:30:00,0.666,0.666,0.6659,0.666,4,3,0.66595
20200220  15:35:00,0.666,0.666,0.6591,0.666,3,3,0.6637
20200220  15:40:00,0.666,0.666,0.666,0.666,2,2,0.666
20200220  15:45:00,0.666,0.666,0.666,0.666,1,1,0.666
20200220  15:50:00,0.6592,0.666,0.6592,0.666,6,5,0.6626
20200220  15:55:00,0.666,0.666,0.666,0.666,3,3,0.666
