date,open,high,low,close,volume,barCount,average
20201001  09:30:00,1.97,2.02,1.9512,2.005,2152,176,1.98135
20201001  09:35:00,2.0058,2.01,1.9601,1.985,1399,125,1.99121
20201001  09:40:00,1.99,2.005,1.9645,1.9747,1341,129,1.99373
20201001  09:45:00,1.9793,1.98,1.975,1.975,190,34,1.9773
20201001  09:50:00,1.975,1.99,1.97,1.9717,451,71,1.97638
20201001  09:55:00,1.98,1.99,1.97,1.97,275,40,1.97556
20201001  10:00:00,1.97,1.98,1.95,1.97,988,127,1.96345
20201001  10:05:00,1.97,1.975,1.9624,1.965,47,13,1.96625
20201001  10:10:00,1.965,1.9754,1.965,1.9719,99,13,1.97042
20201001  10:15:00,1.9798,2.0,1.97,2.0,651,153,1.98469
20201001  10:20:00,1.99,2.0,1.98,1.985,284,74,1.98898
20201001  10:25:00,1.985,1.985,1.98,1.98,84,17,1.98261
20201001  10:30:00,1.985,1.99,1.975,1.9799,82,23,1.98362
20201001  10:35:00,1.98,1.99,1.9738,1.985,336,50,1.97799
20201001  10:40:00,1.99,2.0,1.9845,1.985,496,107,1.9909
20201001  10:45:00,1.985,2.0,1.985,2.0,171,32,1.9962
20201001  10:50:00,2.0,2.07,1.9922,2.05,5800,730,2.03767
20201001  10:55:00,2.05,2.0668,2.0377,2.0377,1381,307,2.05415
20201001  11:00:00,2.0351,2.06,2.0351,2.04,721,66,2.04355
20201001  11:05:00,2.0401,2.05,2.02,2.025,483,84,2.0329
20201001  11:10:00,2.025,2.035,2.02,2.035,156,28,2.02267
20201001  11:15:00,2.0327,2.04,2.025,2.03,130,51,2.03192
20201001  11:20:00,2.025,2.04,2.025,2.035,203,46,2.03242
20201001  11:25:00,2.0385,2.1,2.035,2.1,2420,260,2.06491
20201001  11:30:00,2.0955,2.11,2.07,2.1,4925,663,2.09489
20201001  11:35:00,2.09,2.13,2.09,2.11,1671,292,2.10996
20201001  11:40:00,2.105,2.13,2.07,2.0799,1833,337,2.10251
20201001  11:45:00,2.0742,2.095,2.07,2.0717,568,135,2.0847
20201001  11:50:00,2.075,2.09,2.07,2.0836,466,67,2.08341
20201001  11:55:00,2.09,2.1,2.07,2.08,646,106,2.08957
