date,open,high,low,close,volume,barCount,average
20181127  09:30:00,0.928,0.9299,0.9225,0.9282,200,9,0.92796
20181127  09:35:00,0.9276,0.9276,0.9276,0.9276,1,1,0.9276
20181127  09:40:00,0.9275,0.9275,0.9202,0.9203,126,20,0.92619
20181127  09:45:00,0.9278,0.9278,0.85,0.8724,712,62,0.89918
20181127  09:50:00,0.8528,0.8799,0.85,0.85,403,52,0.86516
20181127  09:55:00,0.85,0.86,0.8326,0.85,762,50,0.84598
20181127  10:00:00,0.867,0.8742,0.867,0.8742,437,30,0.86995
20181127  10:05:00,0.8699,0.8771,0.865,0.865,332,35,0.87024
20181127  10:10:00,0.8701,0.8765,0.8701,0.8701,32,4,0.87404
20181127  10:15:00,0.8754,0.8754,0.8651,0.875,60,15,0.86979
20181127  10:20:00,0.877,0.8772,0.8698,0.8699,45,13,0.87419
20181127  10:25:00,0.8699,0.8699,0.8698,0.8699,162,30,0.86987
20181127  10:30:00,0.8699,0.8699,0.8698,0.8699,18,7,0.86989
20181127  10:35:00,0.8699,0.8699,0.8699,0.8699,72,13,0.8699
20181127  10:40:00,0.8699,0.8699,0.8698,0.8698,110,9,0.8699
20181127  10:45:00,0.8699,0.8699,0.8699,0.8699,29,22,0.8699
20181127  10:50:00,0.8698,0.8699,0.8698,0.8699,304,58,0.8699
20181127  10:55:00,0.8698,0.8698,0.8651,0.8651,13,3,0.86944
20181127  11:00:00,0.8651,0.8651,0.8501,0.8613,319,41,0.86283
20181127  11:05:00,0.8649,0.8649,0.8601,0.8626,25,8,0.86069
20181127  11:10:00,0.8601,0.864,0.8601,0.8633,73,9,0.86148
20181127  11:15:00,0.8639,0.8639,0.8601,0.8601,29,8,0.86077
20181127  11:20:00,0.8601,0.8601,0.8601,0.8601,86,4,0.8601
20181127  11:25:00,0.8601,0.8601,0.8601,0.8601,7,6,0.8601
20181127  11:30:00,0.8601,0.8602,0.8601,0.8601,75,24,0.86011
20181127  11:35:00,0.8601,0.865,0.8601,0.8622,142,35,0.86327
20181127  11:40:00,0.86,0.8601,0.86,0.8601,22,5,0.86002
