date,open,high,low,close,volume,barCount,average
20200923  09:30:00,2.05,2.055,1.91,2.0065,4285,609,1.98609
20200923  09:35:00,2.0059,2.025,1.92,1.97,4967,591,1.96062
20200923  09:40:00,1.9759,2.0275,1.97,2.0275,868,101,2.00064
20200923  09:45:00,2.03,2.03,1.96,1.97,1551,368,1.98159
20200923  09:50:00,1.98,1.98,1.97,1.97,442,69,1.97412
20200923  09:55:00,1.98,1.98,1.87,1.91,4971,552,1.91226
20200923  10:00:00,1.9001,1.93,1.9,1.915,1930,223,1.91306
20200923  10:05:00,1.915,1.93,1.85,1.895,2573,391,1.88645
20200923  10:10:00,1.895,1.895,1.87,1.87,658,92,1.87864
20200923  10:15:00,1.875,1.88,1.85,1.8513,1257,159,1.86503
20200923  10:20:00,1.855,1.875,1.85,1.87,1381,208,1.86138
20200923  10:25:00,1.875,1.9,1.87,1.8963,1038,118,1.89068
20200923  10:30:00,1.895,1.9,1.87,1.88,670,113,1.87855
20200923  10:35:00,1.885,1.8889,1.87,1.875,371,54,1.87748
20200923  10:40:00,1.875,1.9,1.87,1.89,414,96,1.88101
20200923  10:45:00,1.89,1.8956,1.88,1.8943,518,68,1.88941
20200923  10:50:00,1.89,1.9,1.89,1.895,237,34,1.89394
20200923  10:55:00,1.9,1.91,1.885,1.885,627,94,1.90032
20200923  11:00:00,1.89,1.9,1.885,1.885,236,42,1.89221
20200923  11:05:00,1.89,1.91,1.8848,1.91,347,70,1.90111
20200923  11:10:00,1.91,1.93,1.9,1.9285,876,175,1.92323
20200923  11:15:00,1.92,1.93,1.91,1.92,580,83,1.92304
20200923  11:20:00,1.915,1.93,1.91,1.925,102,40,1.92243
20200923  11:25:00,1.9283,1.93,1.9101,1.92,301,57,1.91735
20200923  11:30:00,1.911,1.92,1.91,1.91,159,75,1.91645
20200923  11:35:00,1.92,1.92,1.91,1.915,100,26,1.91574
20200923  11:40:00,1.9179,1.9179,1.9,1.91,283,84,1.90803
20200923  11:45:00,1.905,1.905,1.88,1.885,449,87,1.89192
20200923  11:50:00,1.885,1.8878,1.88,1.885,156,48,1.88071
20200923  11:55:00,1.88,1.8872,1.875,1.875,239,32,1.88091
20200923  12:00:00,1.88,1.89,1.88,1.885,322,44,1.88515
20200923  12:05:00,1.8846,1.89,1.8801,1.89,89,12,1.88309
20200923  12:10:00,1.885,1.89,1.88,1.89,255,29,1.88301
20200923  12:15:00,1.885,1.89,1.88,1.88,159,48,1.88328
20200923  12:20:00,1.88,1.8899,1.8745,1.88,156,25,1.88198
20200923  12:25:00,1.88,1.89,1.87,1.89,358,82,1.87745
20200923  12:30:00,1.885,1.89,1.8847,1.8847,227,13,1.88808
20200923  12:35:00,1.88,1.89,1.8701,1.885,233,53,1.88195
20200923  12:40:00,1.885,1.89,1.88,1.89,150,27,1.8859
20200923  12:45:00,1.885,1.9,1.8801,1.885,227,73,1.89043
20200923  12:50:00,1.885,1.89,1.88,1.885,74,15,1.88439
20200923  12:55:00,1.885,1.8867,1.88,1.885,72,18,1.88396
20200923  13:00:00,1.885,1.89,1.88,1.885,73,15,1.88605
20200923  13:05:00,1.88,1.8801,1.87,1.875,125,31,1.8774
20200923  13:10:00,1.8701,1.875,1.8701,1.875,53,6,1.87183
20200923  13:15:00,1.875,1.88,1.87,1.875,67,24,1.87521
20200923  13:20:00,1.875,1.88,1.87,1.88,83,16,1.8765
20200923  13:25:00,1.875,1.88,1.87,1.87,254,42,1.87184
20200923  13:30:00,1.8789,1.8789,1.87,1.875,99,16,1.87452
20200923  13:35:00,1.8769,1.8769,1.8616,1.865,312,38,1.87018
20200923  13:40:00,1.86,1.865,1.85,1.855,330,65,1.85597
20200923  13:45:00,1.85,1.855,1.8,1.8,2450,274,1.83
20200923  13:50:00,1.8,1.83,1.8,1.825,1369,302,1.8197
20200923  13:55:00,1.825,1.83,1.81,1.8101,583,139,1.82381
20200923  14:00:00,1.815,1.815,1.8,1.8,638,88,1.80478
20200923  14:05:00,1.8,1.81,1.8,1.81,245,18,1.80893
20200923  14:10:00,1.805,1.81,1.8,1.805,546,115,1.80568
20200923  14:15:00,1.8099,1.81,1.8,1.8,329,59,1.80415
20200923  14:20:00,1.805,1.81,1.8,1.81,403,54,1.80457
20200923  14:25:00,1.8001,1.81,1.8,1.805,296,69,1.80137
20200923  14:30:00,1.8,1.81,1.8,1.8099,679,92,1.80422
20200923  14:35:00,1.8093,1.81,1.8,1.8,380,54,1.80643
20200923  14:40:00,1.805,1.81,1.8,1.8,386,110,1.8025
20200923  14:45:00,1.805,1.81,1.8,1.8,235,46,1.80315
